LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Probability stuck,Probability diffusive,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,P stuck,P diffusive,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,,,
ID191845,191845,14,17.965627670288086,12.923121623144759,8.744947051652089,0.0,9.238622691482306,189,0.75,1,,571.0,558.0,480.0,776.0,21127.0,60.28220669853124,23664.108108108107,22858.0,18286.0,31940.0,875572.0,3675.2935013847973,,,0.03263052645307133,0.5986266999482236,-0.018990008228852048,-0.2492756353515516
ID191850,191850,240,35.18407440185547,23.56905769346571,18.621524782331583,0.0,9.238622691482306,189,0.75,1,,631.7297297297297,616.0,500.0,825.0,23374.0,77.89225059466894,36440.64864864865,35917.0,30893.0,42577.0,1348304.0,3023.399155992549,,,0.0514010485914256,0.7929953338954971,0.0019903844916753346,0.04788439804969082
ID191851,191851,3,23.510032653808594,9.916163951416243,19.507101231829804,0.0,9.238622691482306,189,0.75,1,,580.1621621621622,572.0,482.0,774.0,21466.0,64.47329917342765,15714.405405405405,16341.0,8772.0,19658.0,581433.0,2924.4347265702427,,,0.03945862538750432,0.6831785888340457,0.0641690013307429,0.6480383278184513
ID191848,191848,,14.488325119018555,14.518791889262122,14.49433962576639,0.0,9.238622691482306,189,0.75,1,,560.2432432432432,560.0,491.0,636.0,20729.0,39.98500094160684,15604.297297297297,15562.0,11113.0,23335.0,577359.0,3086.1313598533475,,,0.015948357519931865,0.439899879334358,-0.0533617970111625,-0.5700411707541613
ID191849,191849,101,23.457517623901367,19.539607523058844,15.039219867035552,0.0,9.238622691482306,189,0.75,1,,595.3513513513514,563.0,496.0,814.0,22028.0,79.63012279568866,25582.054054054053,25249.0,20651.0,29833.0,946536.0,2536.2001974295013,,,0.0481578638536586,0.6870153989651087,0.030918767950635626,0.6050337618918977
ID191854,191854,149,43.62215805053711,21.62407286703461,25.04027335057861,0.0,9.238622691482306,189,0.75,1,,625.6486486486486,607.0,505.0,791.0,23149.0,89.78994506198471,44251.21621621621,44280.0,40035.0,47119.0,1637295.0,1628.7406883017718,,,0.0601669407912844,0.7908907084753215,0.0014337262821810858,0.07779421349368286
ID191852,191852,78,38.52334213256836,16.973223789331026,19.60990831851147,0.0,9.238622691482306,189,0.75,1,,623.4324324324324,614.0,503.0,875.0,23067.0,84.03588537065596,44929.27027027027,45532.0,37121.0,50027.0,1662383.0,3440.8393811898795,,,0.05766512129693778,0.8089461907335012,0.03956026163755152,0.9938124793379923
ID191853,191853,251,22.11377716064453,14.803602185308867,20.831187425562508,0.0,9.238622691482306,189,0.75,1,,576.6486486486486,563.0,479.0,811.0,21336.0,67.92447448625741,31613.72972972973,30816.0,26177.0,43798.0,1169708.0,4388.851948394355,,,0.033265083652812354,0.5466279740880441,-0.03511750244125334,-0.5243291388354651
ID191858,191858,,12.019758224487305,19.482738184079036,26.812682808725377,0.0,9.238622691482306,189,0.75,1,,548.7837837837837,548.0,473.0,619.0,20305.0,38.53867835992472,39672.54054054054,39920.0,33564.0,43917.0,1467884.0,2141.3463261669253,,,0.013320549981633446,0.3743775128525878,0.01487443501341137,0.5430768140257788
ID191856,191856,,14.270977020263672,28.31366181574238,26.039571616219092,0.0,9.238622691482306,189,0.75,1,,556.5675675675676,551.0,495.0,652.0,20593.0,36.942553407314065,27039.81081081081,29307.0,15078.0,35198.0,1000473.0,6129.7606842801415,,,0.02167528409856623,0.6392531731704548,0.05036933059255976,0.42307198847594035
ID191814,191814,14,16.886831283569336,12.920380868562118,8.713412983001062,0.0,9.28750429302454,190,0.75,1,,570.5945945945946,564.0,491.0,741.0,21112.0,58.99503720156818,23664.108108108107,22858.0,18286.0,31940.0,875572.0,3675.2935013847973,,,0.030134384651727318,0.5658621083498317,-0.018990008228852048,-0.2492756353515516
ID191815,191815,,14.352726936340332,19.092921355617293,8.686929654815899,0.0,9.28750429302454,190,0.75,1,,558.0,558.0,468.0,665.0,20646.0,47.741200469010224,28189.81081081081,28343.0,23642.0,33353.0,1043023.0,2241.1050453569387,,,0.02270744666790032,0.5190243628232734,0.06746843779017882,1.590030865714574
ID191812,191812,248,15.276491165161133,7.82764052654716,3.4276099835418474,0.0,9.28750429302454,190,0.75,1,,555.8108108108108,559.0,467.0,664.0,20565.0,43.24596181394527,14485.486486486487,14768.0,9236.0,18054.0,535963.0,1614.8879325001267,,,0.022774713253807203,0.5723798816086587,0.08053054525421235,1.3370396393088464
ID191813,191813,186,20.119504928588867,10.722030177448827,4.765878881258974,0.0,9.28750429302454,190,0.75,1,,586.6216216216217,563.0,493.0,862.0,21705.0,80.54824342913705,19896.91891891892,17962.0,13926.0,30103.0,736186.0,5181.478914677087,,,0.04257413258536054,0.5947998506290518,0.002443900191690687,0.01872343289678688
ID191819,191819,240,40.21761703491211,23.5656191822228,18.60676808186162,0.0,9.28750429302454,190,0.75,1,,638.1081081081081,619.0,501.0,988.0,23610.0,101.35876429346946,36440.64864864865,35917.0,30893.0,42577.0,1348304.0,3023.399155992549,,,0.055476976133945456,0.6618003131928853,0.0019903844916753346,0.04788439804969082
ID191817,191817,101,14.940902709960938,19.538051293803907,15.051240229379852,0.0,9.28750429302454,190,0.75,1,,571.5135135135135,557.0,475.0,737.0,21146.0,52.529156782803135,25582.054054054053,25249.0,20651.0,29833.0,946536.0,2536.2001974295013,,,0.02565461044242641,0.5442774706750386,0.030918767950635626,0.6050337618918977
ID191822,191822,,16.723331451416016,24.426542082146355,19.80071274316293,0.0,9.28750429302454,190,0.75,1,,605.7027027027027,597.0,505.0,755.0,22411.0,58.115720222130406,41051.18918918919,41686.0,34329.0,45584.0,1518894.0,3144.765207962784,,,0.029340076818137474,0.5941529356884225,0.051190069417584215,1.271370063784634
ID191823,191823,251,13.908491134643555,14.816207545510824,20.688422826256264,0.0,9.28750429302454,190,0.75,1,,574.1621621621622,557.0,501.0,805.0,21244.0,68.83172456292452,30808.162162162163,29662.0,26177.0,43798.0,1139902.0,4361.811992952225,,,0.03158763687571324,0.5108423824252388,-0.048252213716351224,-0.7161833370293285
ID191820,191820,3,28.73332405090332,9.982025941735658,19.47327544870494,0.0,9.28750429302454,190,0.75,1,,592.5945945945946,580.0,505.0,773.0,21926.0,68.95669311622711,15714.405405405405,16341.0,8772.0,19658.0,581433.0,2924.4347265702427,,,0.04719294414636339,0.7745716894642277,0.0641690013307429,0.6480383278184513
ID191821,191821,78,44.72959899902344,17.03631705072677,19.670476485711312,0.0,9.28750429302454,190,0.75,1,,637.5405405405405,614.0,503.0,926.0,23589.0,93.72228319010568,44929.27027027027,45532.0,37121.0,50027.0,1662383.0,3440.8393811898795,,,0.06811168156265014,0.8675607181361876,0.03956026163755152,0.9938124793379923
ID191826,191826,,12.982918739318848,24.201372931725782,26.74822127373192,0.0,9.28750429302454,190,0.75,1,,575.7297297297297,571.0,475.0,731.0,21302.0,62.32961158615125,40470.18918918919,40058.0,36427.0,47640.0,1497397.0,2939.3459385629562,,,0.02636270305730258,0.47450774717253064,-0.0033859785007172983,-0.09355601853824418
ID191827,191827,,15.12932014465332,26.958278387999947,28.89219463284389,0.0,9.28750429302454,190,0.75,1,,564.5675675675676,562.0,457.0,702.0,20889.0,53.22464995998906,31159.27027027027,31145.0,21892.0,37623.0,1152893.0,3975.225525738191,,,0.0324698747941554,0.6671697284354041,0.0590125318736496,0.8735718886352761
ID191824,191824,,15.077619552612305,21.276377755209406,20.93583906909501,0.0,9.28750429302454,190,0.75,1,,551.2432432432432,542.0,465.0,645.0,20396.0,50.13504285948624,37073.35135135135,36826.0,33383.0,40413.0,1371714.0,2017.7735421913846,,,0.011265502580624856,0.24497246000420855,-0.028859756556753137,-1.0920188413109486
ID191825,191825,149,26.779117584228516,21.57376714611012,24.963021352401846,0.0,9.28750429302454,190,0.75,1,,606.3783783783783,595.0,512.0,910.0,22436.0,78.3845050416894,44251.21621621621,44280.0,40035.0,47119.0,1637295.0,1628.7406883017718,,,0.04010569802957327,0.5965846660398306,0.0014337262821810858,0.07779421349368286
ID191828,191828,,12.205814361572266,14.135147947186681,29.197659398135936,0.0,9.28750429302454,190,0.75,1,,544.2162162162163,546.0,451.0,668.0,20136.0,48.14395954676807,13015.378378378378,11833.0,8534.0,19516.0,481569.0,3448.3024837620496,,,0.015470063877112385,0.34441705642206627,0.015592286968388479,0.11589691189492138
ID191829,191829,259,22.49008560180664,23.43750802555745,36.266534147670455,0.0,9.28750429302454,190,0.75,1,,564.918918918919,562.0,485.0,653.0,20902.0,45.574346084403906,14510.837837837838,14156.0,7246.0,22030.0,536901.0,3646.2980428672336,,,0.03775167044321018,0.9018584962358175,0.06055480370216087,0.45444968354286785
ID191842,191842,149,25.10303497314453,21.709194378892285,24.902763874558488,0.0,9.336385894566774,191,0.75,1,,592.7027027027027,571.0,483.0,849.0,21930.0,82.15732362866883,44649.0,44419.0,40917.0,47985.0,1652013.0,1628.3889448026707,,,0.03128673223067212,0.43772504384221445,0.004025945341459357,0.21989052973808768
ID191843,191843,259,20.77666473388672,22.999700822569277,36.80798296560835,0.0,9.336385894566774,191,0.75,1,,563.1351351351351,562.0,465.0,676.0,20836.0,47.64519455899582,14089.108108108108,13830.0,7246.0,22030.0,521297.0,3395.99199861464,,,0.034543522728439094,0.7892986759603551,0.08369849640545775,0.640849462383143
ID191840,191840,261,14.81989860534668,19.467118903174814,20.677396009809787,0.0,9.336385894566774,191,0.75,1,,560.0540540540541,549.0,483.0,727.0,20722.0,52.179149702382695,40603.43243243243,39273.0,34729.0,51046.0,1502327.0,3624.484105363139,,,0.020343782631617235,0.42800429549507296,-0.02346004889930954,-0.53825173970915
ID191841,191841,251,16.688581466674805,14.831249498615032,20.778850861985113,0.0,9.336385894566774,191,0.75,1,,565.4864864864865,572.0,482.0,790.0,20923.0,58.037641818632395,31613.72972972973,30816.0,26177.0,43798.0,1169708.0,4388.851948394355,,,0.024444580451680003,0.46498247759306305,-0.03511750244125334,-0.5243291388354651
ID191830,191830,248,17.55181121826172,7.8389614411607225,3.1506301241865766,0.0,9.336385894566774,191,0.75,1,,550.8918918918919,537.0,473.0,756.0,20383.0,59.52347052670522,13552.18918918919,14222.0,6989.0,18054.0,501431.0,2468.759819534202,,,0.030985264739819683,0.5563023366251723,0.08131768010345637,0.8256429698267581
ID191831,191831,186,32.48236846923828,10.686942820394455,4.743652562852234,0.0,9.336385894566774,191,0.75,1,,602.2432432432432,580.0,501.0,804.0,22283.0,75.39061443405767,19896.91891891892,17962.0,13926.0,30103.0,736186.0,5181.478914677087,,,0.05356973995271866,0.8123457237082369,0.002443900191690687,0.01872343289678688
ID191835,191835,101,22.220895767211914,19.42832929694635,14.87576569368462,0.0,9.336385894566774,191,0.75,1,,579.6486486486486,572.0,490.0,699.0,21447.0,55.429242290517564,25107.18918918919,25049.0,20494.0,29654.0,928966.0,2398.126419587659,,,0.03197306167998063,0.6479951363871329,0.053539808929109436,1.064098629038001
ID191832,191832,,14.42459774017334,15.313768903220002,5.899928266395324,0.0,9.336385894566774,191,0.75,1,,571.7297297297297,548.0,482.0,729.0,21154.0,60.62024260767861,25245.486486486487,25250.0,21114.0,31397.0,934083.0,2560.6935434415855,,,0.02460620478375844,0.4529922312950396,-0.067394301231025,-1.4248896868392702
ID191833,191833,14,25.94913673400879,12.974579161764833,8.718080548668784,0.0,9.336385894566774,191,0.75,1,,587.027027027027,569.0,474.0,784.0,21720.0,65.39006316222947,22927.297297297297,22768.0,18207.0,28402.0,848310.0,2902.664426052428,,,0.03904945153765861,0.6747688981996146,-0.042199932577242485,-0.6960219270216099
ID191838,191838,3,21.382089614868164,9.915769716536152,19.434813652191515,0.0,9.336385894566774,191,0.75,1,,575.1621621621622,559.0,501.0,726.0,21281.0,54.11382731156896,14938.81081081081,16157.0,7963.0,19658.0,552736.0,3770.0868973026622,,,0.03529808000411643,0.7247658577915753,0.05505975368265986,0.41357270642636534
ID191839,191839,78,32.92283248901367,17.088717235684342,19.61636865032607,0.0,9.336385894566774,191,0.75,1,,619.3783783783783,608.0,488.0,849.0,22917.0,85.09450672678628,44929.27027027027,45532.0,37121.0,50027.0,1662383.0,3440.8393811898795,,,0.05393030320249378,0.7449128762978098,0.03956026163755152,0.9938124793379923
ID191836,191836,240,36.50388717651367,23.564203062324914,18.58862559723568,0.0,9.336385894566774,191,0.75,1,,650.4594594594595,625.0,515.0,881.0,24067.0,97.46041777579775,36440.64864864865,35917.0,30893.0,42577.0,1348304.0,3023.399155992549,,,0.06563170352324997,0.8221073008556082,0.0019903844916753346,0.04788439804969082
ID191837,191837,,14.39845085144043,24.949785569734065,18.900524733250254,0.0,9.336385894566774,191,0.75,1,,590.3783783783783,600.0,502.0,660.0,21844.0,44.31851340727293,33575.51351351351,33762.0,28503.0,40861.0,1242294.0,3143.1766187659196,,,0.011693515705507506,0.3079437485231486,0.023706515130232104,0.4947389738673107
ID191855,191855,248,21.091367721557617,7.923903866400018,3.088971752261746,0.0,9.385267496109009,192,0.75,1,,557.4864864864865,556.0,453.0,727.0,20627.0,54.97758210884264,13552.18918918919,14222.0,6989.0,18054.0,501431.0,2468.759819534202,,,0.03186245861526423,0.6262333274430532,0.08131768010345637,0.8256429698267581
ID191859,191859,14,23.434053421020508,12.873135750247158,8.85252922801805,0.0,9.385267496109009,192,0.75,1,,579.1351351351351,570.0,512.0,761.0,21428.0,53.65277364796829,24680.702702702703,25012.0,18860.0,31940.0,913186.0,3915.804336736401,,,0.04403792435040782,0.9106013661446372,0.008546436638005757,0.10682077172243559
ID191857,191857,186,22.35527801513672,10.672517997022243,4.959707240949559,0.0,9.385267496109009,192,0.75,1,,588.7297297297297,575.0,480.0,797.0,21783.0,68.62889278521784,22170.0,21946.0,14418.0,31630.0,820290.0,5317.224087811233,,,0.045469963353228095,0.7461944507944813,0.04745645365429507,0.37780702528404225
ID191863,191863,240,50.29828643798828,23.554827074660817,18.52275302745867,0.0,9.385267496109009,192,0.75,1,,640.7567567567568,631.0,476.0,861.0,23708.0,96.90126859776323,36440.64864864865,35917.0,30893.0,42577.0,1348304.0,3023.399155992549,,,0.06290550605582294,0.7826862982890392,0.0019903844916753346,0.04788439804969082
ID191861,191861,101,20.37519645690918,19.463116050552266,15.12112225161686,0.0,9.385267496109009,192,0.75,1,,585.7567567567568,571.0,509.0,731.0,21673.0,57.10439047403808,25582.054054054053,25249.0,20651.0,29833.0,946536.0,2536.2001974295013,,,0.04091205277913885,0.806334117446754,0.030918767950635626,0.6050337618918977
ID191866,191866,78,32.20991897583008,16.83770571725768,19.727903715733092,0.0,9.385267496109009,192,0.75,1,,610.4594594594595,611.0,473.0,807.0,22587.0,72.98500401322734,45937.89189189189,46103.0,37667.0,53965.0,1699702.0,3481.790517852878,,,0.052465851563679645,0.833915219108232,0.05938583102723946,1.4792006772044166
ID191867,191867,261,22.61302375793457,19.644226119020775,20.604658615718698,0.0,9.385267496109009,192,0.75,1,,570.4864864864865,568.0,483.0,743.0,21108.0,55.50606654613011,40603.43243243243,39273.0,34729.0,51046.0,1502327.0,3624.484105363139,,,0.031060043154343894,0.6192314463958025,-0.02346004889930954,-0.53825173970915
ID191864,191864,,16.309675216674805,25.934901076309526,19.34488780786096,0.0,9.385267496109009,192,0.75,1,,571.6216216216217,578.0,441.0,675.0,21150.0,51.22681120454586,29938.37837837838,30385.0,20958.0,38693.0,1107720.0,3986.413950681262,,,0.01941693577988462,0.4250795094100159,8.335510113606769E-4,0.012509680030906151
ID191865,191865,3,27.34813117980957,9.918482267498101,19.542628005732773,0.0,9.385267496109009,192,0.75,1,,578.1351351351351,558.0,484.0,754.0,21391.0,67.8319664736006,15714.405405405405,16341.0,8772.0,19658.0,581433.0,2924.4347265702427,,,0.04128755344718233,0.6758859573165483,0.0641690013307429,0.6480383278184513
ID191870,191870,,12.962536811828613,27.86083823120052,25.95827595052605,0.0,9.385267496109009,192,0.75,1,,559.7027027027027,567.0,495.0,682.0,20709.0,41.97675604484043,31129.108108108107,30639.0,20053.0,40124.0,1151777.0,4586.845979923845,,,0.021282891390985676,0.5557290486616827,0.07102578062031603,0.9001162595475233
ID191868,191868,149,31.43920135498047,21.67910583152913,25.057334597417476,0.0,9.385267496109009,192,0.75,1,,614.5405405405405,593.0,502.0,842.0,22738.0,79.40773632706444,44251.21621621621,44280.0,40035.0,47119.0,1637295.0,1628.7406883017718,,,0.04556256944435226,0.6744905948353614,0.0014337262821810858,0.07779421349368286
ID191869,191869,,14.278162956237793,9.26703811527006,25.95960424945345,0.0,9.385267496109009,192,0.75,1,,543.8378378378378,548.0,476.0,626.0,20122.0,32.84941527765881,9249.648648648648,8891.0,7028.0,13227.0,342237.0,1510.1883292456573,,,0.026713242797707794,0.8614879765796907,-0.008398288999999136,-0.10374750711160419
ID191874,191874,,12.544715881347656,5.953058002847763,14.135561889157762,0.0,9.434149097651243,193,0.75,1,,567.4054054054054,556.0,491.0,838.0,20994.0,60.90587431049262,8004.756756756757,6790.0,5325.0,16711.0,296176.0,3087.0167134612648,,,0.031338213121010955,0.5661576797426916,0.02960501356068875,0.1491192703383644
ID191875,191875,101,27.822328567504883,19.43067210252731,15.03941857618421,0.0,9.434149097651243,193,0.75,1,,592.7567567567568,592.0,503.0,722.0,21932.0,55.82134468572504,25299.972972972973,25205.0,20494.0,29654.0,936099.0,2509.564243786896,,,0.0491832234860708,0.9955701490522537,0.032564589421169604,0.6358872461626471
ID191872,191872,186,21.82660675048828,10.567118426222047,4.682379386174098,0.0,9.434149097651243,193,0.75,1,,579.2972972972973,547.0,479.0,841.0,21434.0,81.66185865604064,18932.18918918919,17285.0,13102.0,27871.0,700491.0,4765.191822172756,,,0.03706887968967062,0.5071239204475122,-0.013901731836015336,-0.11202092493787559
ID191873,191873,14,24.041236877441406,13.06044755959779,8.89839450746636,0.0,9.434149097651243,193,0.75,1,,581.5405405405405,572.0,487.0,780.0,21517.0,63.474664497207336,23509.972972972973,23003.0,18207.0,30065.0,869869.0,3234.3041024348695,,,0.046033763094598903,0.8063811241101272,-0.017512090545377522,-0.25912663379068024
ID191878,191878,3,22.875024795532227,10.050123850292952,19.53697941162574,0.0,9.434149097651243,193,0.75,1,,584.2702702702703,569.0,488.0,794.0,21618.0,64.86509446906311,15714.405405405405,16341.0,8772.0,19658.0,581433.0,2924.4347265702427,,,0.03541849587275847,0.616235799460029,0.0641690013307429,0.6480383278184513
ID191879,191879,78,42.03494644165039,17.149748310570985,19.70239098839606,0.0,9.434149097651243,193,0.75,1,,626.081081081081,616.0,478.0,849.0,23165.0,81.99945066834235,45078.10810810811,45532.0,38060.0,50703.0,1667890.0,3417.548843703496,,,0.06923609508423721,0.9888002958583738,0.03117010710880793,0.7974233091442382
ID191877,191877,240,48.03556823730469,23.572090121852703,18.507336548668682,0.0,9.434149097651243,193,0.75,1,,661.5945945945946,629.0,519.0,918.0,24479.0,113.87650705417188,36440.64864864865,35917.0,30893.0,42577.0,1348304.0,3023.399155992549,,,0.07340699169019213,0.7946224177808607,0.0019903844916753346,0.04788439804969082
ID191882,191882,,12.479385375976562,26.467034197014474,29.199209739463665,0.0,9.434149097651243,193,0.75,1,,553.8648648648649,560.0,496.0,632.0,20493.0,37.96062445494026,31561.027027027027,32304.0,23886.0,37307.0,1167758.0,3866.0534390633675,,,0.011377133835429935,0.3282616893146765,0.008574095848803785,0.13880138336074618
ID191883,191883,262,20.910133361816406,23.62833925076661,35.97911143640285,0.0,9.434149097651243,193,0.75,1,,567.1351351351351,557.0,474.0,707.0,20984.0,58.049864657781825,15245.054054054053,15233.0,8909.0,22030.0,564067.0,3024.7398689432407,,,0.0326527328907459,0.6178464769443077,0.039231465387140896,0.380533745838357
ID191880,191880,261,18.911725997924805,19.40131632925143,20.96924938043624,0.0,9.434149097651243,193,0.75,1,,570.8648648648649,567.0,490.0,703.0,21122.0,56.508682795046916,42804.18918918919,41954.0,36968.0,51049.0,1583755.0,4179.276564442954,,,0.03265597870273505,0.6389327744764602,0.0016881441818952638,0.03452169901322519
