LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID556847,556847,6,15.99908447265625,8.276164456496083,3.268608608433691,0.0,2.24583987146616,50,0.75,1,,570.2162162162163,565.0,489.0,714.0,21098.0,44.348453020204495,16052.162162162162,15728.0,13110.0,19658.0,593930.0,1634.3833446953067,,,0.027492381698281318,0.6880576674318561,0.00431730437665739,0.0844406035195154
ID556856,556856,10,21.71074104309082,10.65880982232345,13.60052790803055,0.0,2.24583987146616,50,0.75,1,,570.8918918918919,557.0,501.0,730.0,21123.0,49.46198528150673,18883.567567567567,19168.0,15113.0,23159.0,698692.0,1691.9313346413148,,,0.03311088229298027,0.7398371650580912,-1.715617963740427E-4,-0.0038302437119206788
ID556857,556857,33,16.71982192993164,6.377363030202307,15.252610901902104,0.0,2.24583987146616,50,0.75,1,,559.2162162162163,560.0,457.0,649.0,20691.0,40.41873543511937,7939.918918918919,7666.0,6086.0,10558.0,293777.0,1177.27574836471,,,0.03127495829949653,0.8391687401399567,-0.057102125141230725,-0.8168747650222792
ID556858,556858,12,26.075077056884766,15.39167910583118,15.420417038327459,0.0,2.24583987146616,50,0.75,1,,584.2972972972973,573.0,493.0,908.0,21619.0,78.01277134221353,22547.702702702703,22338.0,18929.0,27780.0,834265.0,2366.077659860828,,,0.047778491558475314,0.6830635676167476,0.04394458176370062,0.8022896534559569
ID556859,556859,14,22.651670455932617,21.097341738500116,17.55173901602841,0.0,2.24583987146616,50,0.75,1,,569.1621621621622,565.0,472.0,691.0,21059.0,54.50765161043066,13078.486486486487,12556.0,9129.0,21239.0,483904.0,2998.790539734511,,,0.03552945721058451,0.7165304645764452,-0.008857425537030627,-0.0779493916069219
ID556860,556860,28,15.69948673248291,17.41688091977291,18.689102710997645,0.0,2.24583987146616,50,0.75,1,,586.027027027027,581.0,504.0,696.0,21683.0,48.98723557468057,15884.378378378378,16062.0,11341.0,23713.0,587722.0,3022.493243732467,,,0.03631818606909404,0.838485851839614,0.02304117284137983,0.23672621265971983
ID556861,556861,,12.51347541809082,18.943752975482425,19.281243699563873,0.0,2.24583987146616,50,0.75,1,,563.7837837837837,566.0,491.0,685.0,20860.0,47.96765990119172,11771.756756756757,11152.0,8374.0,19446.0,435555.0,2470.573723353044,,,0.020134518530918577,0.46395712602575073,-0.053450881705255,-0.5381274864585959
ID556848,556848,8,17.58915138244629,4.827027109883725,4.342002181271556,0.0,2.24583987146616,50,0.75,1,,586.8918918918919,582.0,481.0,729.0,21715.0,58.90990474340353,22146.567567567567,21981.0,15161.0,30667.0,819423.0,3907.044105348843,,,0.018359106908857347,0.35921162584280225,0.09780831476643269,1.010037196625793
ID556849,556849,32,35.029842376708984,3.6503918762121343,6.2164544346298936,0.0,2.24583987146616,50,0.75,1,,618.0540540540541,599.0,478.0,800.0,22868.0,79.42674680551954,16714.027027027027,16487.0,13080.0,21561.0,618419.0,2275.6962119863997,,,0.05069463603978488,0.7508880183853628,0.022501630896560397,0.32325615008853936
ID556850,556850,,19.09482192993164,13.066649738981035,8.937876352436163,0.0,2.24583987146616,50,0.75,1,,586.4864864864865,583.0,507.0,709.0,21700.0,48.773069539575964,23041.486486486487,22953.0,20189.0,25959.0,852535.0,1435.3272492056687,,,0.03862489892414324,0.8943685989602584,0.0016581189832760807,0.053147854227516216
ID556851,556851,,14.384403228759766,22.035511464334245,9.39215116794512,0.0,2.24583987146616,50,0.75,1,,569.3243243243244,562.0,488.0,691.0,21065.0,48.44989052507644,22465.297297297297,22062.0,18878.0,28182.0,831216.0,2758.711855849321,,,0.020129865443121762,0.46374831501272307,0.06199492635587027,0.9507569989335138
ID556852,556852,3,15.345999717712402,23.98908202609008,10.906059668017893,0.0,2.24583987146616,50,0.75,1,,573.2702702702703,552.0,487.0,754.0,21211.0,64.0779250637884,16851.18918918919,16419.0,12754.0,24249.0,623494.0,2615.526958142234,,,0.02610971279827601,0.45529121604786993,0.023257160795898974,0.2928688976027915
ID556853,556853,36,19.205230712890625,13.279483812182864,11.141764562113087,0.0,2.24583987146616,50,0.75,1,,574.5405405405405,549.0,499.0,848.0,21258.0,68.07699668373655,20023.135135135137,19803.0,18447.0,22107.0,740856.0,1033.3243591589385,,,0.02531196478335334,0.41669675513521204,-0.016443479802200338,-0.6479176549936675
ID556854,556854,20,24.694948196411133,21.40979538656017,11.68300632751844,0.0,2.24583987146616,50,0.75,1,,605.918918918919,593.0,517.0,876.0,22419.0,72.50953131921439,17374.432432432433,17348.0,14961.0,20450.0,642854.0,1281.9795573976933,,,0.04093813975260728,0.6572832932058176,-0.02282141482013048,-0.6330356180258224
ID556855,556855,37,20.916330337524414,18.40524541873199,13.11490714600252,0.0,2.24583987146616,50,0.75,1,,574.3783783783783,562.0,484.0,740.0,21252.0,56.109689869908365,17940.594594594593,17910.0,16128.0,19748.0,663802.0,863.1816616918371,,,0.037285009474307865,0.7359128167091278,0.006870642805259321,0.28365361019683566
ID556904,556904,10,25.52699089050293,10.88502750357233,13.645325550459106,0.0,2.290756668895483,51,0.75,1,,581.8648648648649,585.0,494.0,769.0,21529.0,58.29149078465825,18578.756756756757,19168.0,14680.0,21746.0,687414.0,1771.8766323591212,,,0.03997343186457688,0.7673547009715885,-0.013058142648417538,-0.27746167518067816
ID556906,556906,33,12.272857666015625,5.9906765308122685,15.02559354441495,0.0,2.290756668895483,51,0.75,1,,554.8918918918919,550.0,465.0,695.0,20531.0,50.74871852995337,7569.945945945946,7382.0,6086.0,9364.0,280088.0,890.6110868993874,,,0.02506095112316412,0.5346396380681466,-0.04589246714923266,-0.8176713064648817
ID556907,556907,12,28.38302230834961,15.148196541078027,15.463015986439137,0.0,2.290756668895483,51,0.75,1,,574.5675675675676,558.0,473.0,762.0,21259.0,66.38546550284957,22231.837837837837,21590.0,19100.0,27780.0,822578.0,2422.4884303532176,,,0.04168141953579056,0.6926369915121773,0.03431370643591094,0.6089182655074117
ID556908,556908,14,23.71945571899414,20.880388160783877,17.741751667346406,0.0,2.290756668895483,51,0.75,1,,576.3243243243244,564.0,483.0,713.0,21324.0,56.57838910851134,13129.351351351352,12309.0,9129.0,21239.0,485786.0,3035.413867225579,,,0.033669959125287224,0.663601045594811,0.0019744979122334975,0.01704729054554875
ID556909,556909,28,18.321510314941406,17.606963178410716,18.22174910572037,0.0,2.290756668895483,51,0.75,1,,571.8648648648649,567.0,490.0,730.0,21159.0,54.03607959408138,16465.0,16781.0,11932.0,22312.0,609205.0,2442.5645561808824,,,0.029665147890577954,0.6098037380567585,-0.04047992814077992,-0.5687630163550542
ID556910,556910,40,14.62392520904541,17.781558561446626,19.3671051281255,0.0,2.290756668895483,51,0.75,1,,562.8108108108108,566.0,500.0,649.0,20824.0,40.928689908884905,16036.0,15748.0,10454.0,23713.0,593332.0,3571.031068037478,,,0.02133431110974876,0.574480491314962,0.13883918221799757,1.0949191732359214
ID556896,556896,27,25.20262336730957,6.041424526604826,1.1776128167911442,0.0,2.290756668895483,51,0.75,1,,595.2432432432432,576.0,489.0,858.0,22024.0,81.70659071927409,11385.783783783783,11074.0,9664.0,15152.0,421274.0,1328.2750538268115,,,0.05012071480771365,0.695417172837231,0.009514169317517678,0.1615709835417035
ID556897,556897,6,32.21355056762695,8.020657004663107,3.235172528145687,0.0,2.290756668895483,51,0.75,1,,591.918918918919,580.0,504.0,744.0,21901.0,66.19557654673275,15682.18918918919,15481.0,13110.0,19094.0,580241.0,1459.4307649414745,,,0.048852823555930396,0.8329872725882973,0.009733522996934793,0.20716504174499858
ID556898,556898,,22.31407356262207,3.9019148240750807,5.051898914151722,0.0,2.290756668895483,51,0.75,1,,618.2162162162163,612.0,517.0,798.0,22874.0,58.63784099364843,19612.945945945947,20378.0,15034.0,23240.0,725679.0,2348.5223243793334,,,0.03685326773427858,0.7494645897986901,0.032847986100746816,0.5311907154078033
ID556899,556899,32,19.643081665039062,3.5986862332241385,6.543406030295237,0.0,2.290756668895483,51,0.75,1,,585.8648648648649,565.0,486.0,765.0,21677.0,63.282067919120024,15580.054054054053,15676.0,11309.0,19807.0,576462.0,2313.0064003603857,,,0.02704526222157435,0.4875828255120428,0.0033909102717492863,0.04552691857560187
ID556900,556900,36,26.77967643737793,13.09680721550951,11.03946273273781,0.0,2.290756668895483,51,0.75,1,,586.7837837837837,571.0,495.0,800.0,21711.0,69.37464119432144,20079.37837837838,19907.0,18447.0,23149.0,742937.0,1139.6132957999234,,,0.04614406659905328,0.7461595782464406,-0.02082018358162265,-0.7492812303418088
ID556901,556901,3,18.97476577758789,23.974490539542156,10.96258966108528,0.0,2.290756668895483,51,0.75,1,,574.5405405405405,566.0,490.0,736.0,21258.0,57.36365215525061,16851.18918918919,16419.0,12754.0,24249.0,623494.0,2615.526958142234,,,0.02795783518226363,0.5448062985511707,0.023257160795898974,0.2928688976027915
ID556902,556902,20,25.197494506835938,21.289408120054155,11.437059581117163,0.0,2.290756668895483,51,0.75,1,,587.2162162162163,572.0,507.0,781.0,21727.0,61.44018551726872,17558.567567567567,17517.0,14961.0,20450.0,649667.0,1133.2386367432978,,,0.034440009925022136,0.6364048427204327,-0.04291343693911892,-1.3894399615089392
ID556903,556903,37,20.4078369140625,18.325039504195914,13.208164056190924,0.0,2.290756668895483,51,0.75,1,,558.1081081081081,541.0,488.0,703.0,20650.0,58.655673110006916,17698.18918918919,17824.0,15728.0,19748.0,654833.0,1014.5318251904788,,,0.02368816121038873,0.44035402860043815,-0.006413071258671935,-0.2251922032330165
ID556808,556808,14,22.39926528930664,21.02035534228899,17.60709772929761,0.0,2.335673466324806,52,0.75,1,,578.8108108108108,571.0,501.0,792.0,21416.0,62.19317479427297,13078.486486486487,12556.0,9129.0,21239.0,483904.0,2998.790539734511,,,0.039002284181257556,0.6987107785345458,-0.008857425537030627,-0.0779493916069219
ID556809,556809,28,28.075429916381836,17.509269462315782,17.88085615110419,0.0,2.335673466324806,52,0.75,1,,594.0,570.0,454.0,807.0,21978.0,74.9851837217045,19487.702702702703,17519.0,12726.0,32431.0,721045.0,4865.535781076626,,,0.044899063792359785,0.6807755131004768,0.02269516997417228,0.1777653881228819
ID556810,556810,40,17.638715744018555,17.988414168005555,19.635075418047826,0.0,2.335673466324806,52,0.75,1,,563.0,558.0,473.0,728.0,20831.0,49.63085957569365,15405.567567567568,14453.0,9030.0,23713.0,570006.0,4035.5782770292076,,,0.025833296833253083,0.5713334299101342,0.15406070273984035,1.0192134465344869
ID556800,556800,,14.176372528076172,24.214755477551446,8.650411960775433,0.0,2.335673466324806,52,0.75,1,,557.027027027027,557.0,486.0,657.0,20610.0,38.50143322475619,18272.027027027027,17732.0,14617.0,25551.0,676065.0,2543.3481922511173,,,0.030313255722400265,0.8513196596004001,0.06381517050457178,0.8619233750515168
ID556801,556801,3,20.924152374267578,24.141470350118297,10.706920053125444,0.0,2.335673466324806,52,0.75,1,,581.7027027027027,576.0,499.0,718.0,21523.0,53.73177461803773,16969.432432432433,16733.0,13035.0,24249.0,627869.0,2332.404321492935,,,0.03593481140309878,0.7510741854969596,0.010733466965011275,0.15452432425288432
ID556802,556802,36,24.196104049682617,12.821101261565053,11.114705843588807,0.0,2.335673466324806,52,0.75,1,,589.8108108108108,574.0,498.0,711.0,21823.0,56.42637180818412,19959.891891891893,19746.0,18447.0,22050.0,738516.0,1038.7899152321359,,,0.043377362272415565,0.8691251709093069,-0.015242991258848928,-0.5948419322859078
ID556803,556803,20,25.57598114013672,21.354442926778134,11.523745828136652,0.0,2.335673466324806,52,0.75,1,,577.8918918918919,556.0,505.0,722.0,21382.0,55.05390478823851,17558.567567567567,17517.0,14961.0,20450.0,649667.0,1133.2386367432978,,,0.03670472189581663,0.7432849350674977,-0.04291343693911892,-1.3894399615089392
ID556804,556804,37,24.19704246520996,18.282098866329235,13.082774195220242,0.0,2.335673466324806,52,0.75,1,,582.027027027027,565.0,504.0,787.0,21535.0,58.443461038324365,17940.594594594593,17910.0,16128.0,19748.0,663802.0,863.1816616918371,,,0.04754661630150984,0.9040313218286784,0.006870642805259321,0.28365361019683566
ID556805,556805,10,16.383230209350586,10.689132548016547,13.618331262196756,0.0,2.335673466324806,52,0.75,1,,561.1621621621622,547.0,485.0,738.0,20763.0,53.1415894430015,18883.567567567567,19168.0,15113.0,23159.0,698692.0,1691.9313346413148,,,0.021725033269259245,0.44906607967910667,-1.715617963740427E-4,-0.0038302437119206788
ID556807,556807,12,19.255958557128906,14.980517592332909,15.532062393398752,0.0,2.335673466324806,52,0.75,1,,573.1891891891892,560.0,502.0,856.0,21208.0,62.89711079649483,21532.72972972973,21002.0,18447.0,27780.0,796711.0,2313.854908164303,,,0.04194652590325757,0.7337495644283161,0.017856753486826315,0.3265192595276345
ID556795,556795,27,39.2811279296875,6.012636479937133,1.2740990224006608,0.0,2.335673466324806,52,0.75,1,,620.4054054054054,616.0,509.0,753.0,22955.0,63.330903225070955,11385.783783783783,11074.0,9664.0,15152.0,421274.0,1328.2750538268115,,,0.06455383804496168,1.1880762792777866,0.009514169317517678,0.1615709835417035
ID556796,556796,6,22.124061584472656,8.16318283088797,3.2824480949542414,0.0,2.335673466324806,52,0.75,1,,586.027027027027,570.0,464.0,854.0,21683.0,82.57235429424121,16005.297297297297,15728.0,13110.0,19658.0,592196.0,1591.4601936737372,,,0.03794187561950557,0.5188702088675068,-0.006803317763893617,-0.13777913595743013
ID556797,556797,8,23.406497955322266,4.927429996089331,4.440546184965305,0.0,2.335673466324806,52,0.75,1,,584.9459459459459,566.0,509.0,771.0,21643.0,65.43781863806363,22758.35135135135,22336.0,15905.0,30667.0,842059.0,3615.6843152531396,,,0.03116650071317625,0.5403512558995931,0.12249951313546631,1.37381574566785
ID556798,556798,32,14.073567390441895,3.7692232428249994,6.1296988619428125,0.0,2.335673466324806,52,0.75,1,,577.7297297297297,568.0,495.0,707.0,21376.0,52.33633146860402,17922.324324324323,17943.0,13217.0,21987.0,663126.0,2180.7535783920357,,,0.02830647742642145,0.607735619103017,0.04992854475548312,0.7816402209902861
ID556799,556799,,12.497074127197266,22.0264231373492,7.777137793066346,0.0,2.335673466324806,52,0.75,1,,554.7567567567568,549.0,494.0,664.0,20526.0,43.38484464354742,17680.216216216217,17510.0,15500.0,20200.0,654168.0,1258.6292617838735,,,0.019893304845618808,0.4988233176626306,0.005298233513098866,0.14806619601495347
ID556840,556840,12,30.71220588684082,15.093472815635021,15.564482721406055,0.0,2.3805902637541294,53,0.75,1,,592.4864864864865,581.0,491.0,767.0,21922.0,67.72313802108864,22699.945945945947,22338.0,19440.0,27780.0,839898.0,2250.5870585489706,,,0.055215961943710645,0.9155765528231858,0.04519069891305635,0.8721928523002901
ID556841,556841,39,12.52968978881836,8.439973804037095,16.889473565098946,0.0,2.3805902637541294,53,0.75,1,,546.8108108108108,541.0,493.0,766.0,20232.0,46.29065050660148,8753.351351351352,7977.0,6672.0,15622.0,323874.0,2173.2831054550757,,,0.02995901952299745,0.6871973165785241,-0.06206372431076483,-0.5330311048269639
ID556842,556842,28,24.723773956298828,17.477248782333476,17.74352508986862,0.0,2.3805902637541294,53,0.75,1,,590.081081081081,569.0,485.0,793.0,21833.0,74.33683787642211,19487.702702702703,17519.0,12726.0,32431.0,721045.0,4865.535781076626,,,0.040456537059727495,0.617308654762246,0.02269516997417228,0.1777653881228819
ID556843,556843,14,26.028762817382812,20.932789724033388,17.697334821784747,0.0,2.3805902637541294,53,0.75,1,,586.4324324324324,566.0,498.0,898.0,21698.0,77.16128150415442,13129.351351351352,12309.0,9129.0,21239.0,485786.0,3035.413867225579,,,0.0506647459196736,0.732976841881343,0.0019744979122334975,0.01704729054554875
ID556844,556844,40,23.63142204284668,17.774880346402405,19.59957740897488,0.0,2.3805902637541294,53,0.75,1,,567.7027027027027,549.0,485.0,733.0,21005.0,63.259985977123215,15175.297297297297,14211.0,9030.0,23713.0,561486.0,4117.0778193119295,,,0.031978522571754854,0.5561726167026884,0.14870910359811176,0.9543454793492978
ID556832,556832,32,31.54454803466797,3.7124496479918667,5.837234313560884,0.0,2.3805902637541294,53,0.75,1,,597.0540540540541,591.0,463.0,770.0,22091.0,71.1172529254587,18942.054054054053,18551.0,16021.0,22675.0,700856.0,1878.414549352517,,,0.04684851511495236,0.7514163897005551,0.07092284834940978,1.3356528909710774
ID556833,556833,36,24.633028030395508,13.078500961804052,10.987083959548464,0.0,2.3805902637541294,53,0.75,1,,582.5945945945946,567.0,508.0,688.0,21556.0,46.92456088675114,20079.37837837838,19907.0,18447.0,23149.0,742937.0,1139.6132957999234,,,0.03592880364627511,0.8612100256928003,-0.02082018358162265,-0.7492812303418088
ID556834,556834,3,13.58768367767334,24.155261026392704,10.862580008358236,0.0,2.3805902637541294,53,0.75,1,,549.7567567567568,530.0,465.0,655.0,20341.0,49.278350782629246,15795.72972972973,15461.0,12115.0,20810.0,584442.0,2339.230626707192,,,0.01594515963889272,0.35018941345820825,0.0018444763948532697,0.02486391096857926
ID556835,556835,20,24.939586639404297,21.57023498621783,11.662336929806415,0.0,2.3805902637541294,53,0.75,1,,584.7567567567568,568.0,479.0,745.0,21636.0,66.02836318389807,17021.891891891893,16869.0,14763.0,20450.0,629810.0,1143.3655433699957,,,0.0378670383684114,0.646240740155498,-0.04293605452550118,-1.3357768159862702
ID556836,556836,,12.15677261352539,11.377764474212436,12.76826957440699,0.0,2.3805902637541294,53,0.75,1,,570.8108108108108,569.0,493.0,669.0,21120.0,41.33389639256128,19752.35135135135,19792.0,16374.0,23204.0,730837.0,1492.6435947341554,,,0.01387074588147319,0.3778618635458212,-1.6145895118616522E-4,-0.004273905640921488
ID556837,556837,37,15.900848388671875,18.31050339234548,13.196759698666884,0.0,2.3805902637541294,53,0.75,1,,560.3243243243244,552.0,479.0,662.0,20732.0,44.404738269477285,17698.18918918919,17824.0,15728.0,19748.0,654833.0,1014.5318251904788,,,0.025343649250571122,0.6237920862459898,-0.006413071258671935,-0.2251922032330165
ID556838,556838,10,17.92690658569336,10.70790865905701,13.57720370368605,0.0,2.3805902637541294,53,0.75,1,,584.1621621621622,569.0,503.0,769.0,21614.0,59.53034404286491,18883.567567567567,19168.0,15113.0,23159.0,698692.0,1691.9313346413148,,,0.030426813349924527,0.5795145514170018,-1.715617963740427E-4,-0.0038302437119206788
ID556829,556829,27,23.381696701049805,5.953195514972563,1.1655961393010825,0.0,2.3805902637541294,53,0.75,1,,582.2702702702703,563.0,489.0,825.0,21544.0,76.3099122178941,10730.162162162162,10501.0,8940.0,12570.0,397016.0,921.466268554679,,,0.04484448177145149,0.6549844873244188,-0.0017886236726509545,-0.04173047214580851
ID556830,556830,6,31.587934494018555,8.027573111257283,3.180097679052332,0.0,2.3805902637541294,53,0.75,1,,594.0,565.0,480.0,814.0,21978.0,76.36935103677246,15682.18918918919,15481.0,13110.0,19094.0,580241.0,1459.4307649414745,,,0.04727272727272727,0.7021795952433736,0.009733522996934793,0.20716504174499858
