LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID469407,469407,44,18.273414611816406,16.55324371723903,18.804566704515487,0.0,0.697002075612545,15,0.75,1,,593.1081081081081,588.0,503.0,719.0,21945.0,57.96444493719297,16133.27027027027,15433.0,13047.0,23385.0,596931.0,2485.813053315964,,,0.034162132378262995,0.6760183976140879,0.00921757974840624,0.11855395247234733
ID469406,469406,14,25.379043579101562,4.658260637789696,18.321471340320244,0.0,0.697002075612545,15,0.75,1,,594.6756756756756,599.0,502.0,802.0,22003.0,66.86514374057269,17875.135135135137,18181.0,14887.0,20152.0,661380.0,1332.1245804720736,,,0.03816576402869532,0.6539094983238877,0.014987205809880244,0.39627309853262127
ID469405,469405,31,30.238338470458984,10.784414045437638,17.704975934335163,0.0,0.697002075612545,15,0.75,1,,599.2702702702703,589.0,509.0,777.0,22173.0,62.998522314525864,27458.64864864865,27376.0,23403.0,31042.0,1015970.0,1772.9567303145238,,,0.04334229030262913,0.7903280777114488,0.026131090456960826,0.7887978279263047
ID469404,469404,15,17.293010711669922,7.033362453914228,17.746170242846553,0.0,0.697002075612545,15,0.75,1,,586.5945945945946,578.0,493.0,726.0,21704.0,53.011769898275865,26357.162162162163,26341.0,21856.0,30837.0,975215.0,1876.9595170190883,,,0.023615037855847305,0.5105611167611416,0.04916758475314638,1.3161571564138212
ID469403,469403,17,46.49246597290039,6.915790635477363,13.67961392048079,0.0,0.697002075612545,15,0.75,1,,633.1081081081081,629.0,506.0,840.0,23425.0,82.52601737357463,23693.594594594593,23567.0,20820.0,26132.0,876663.0,1228.979284235939,,,0.06554324357364191,0.9437866595376772,0.014744883204414,0.5602744954882046
ID469402,469402,6,24.612628936767578,2.3875463880077805,12.605943575731025,0.0,0.697002075612545,15,0.75,1,,577.3783783783783,562.0,489.0,745.0,21363.0,61.94278334405396,16129.243243243243,16036.0,13450.0,18366.0,596782.0,1042.3828845861187,,,0.03994888609603517,0.7161310037161215,0.01322686276892959,0.40398651405892044
ID469401,469401,28,18.16828727722168,23.56571524487059,12.210569838834495,0.0,0.697002075612545,15,0.75,1,,594.3513513513514,584.0,504.0,927.0,21991.0,72.34340030415744,13812.27027027027,13329.0,9084.0,21931.0,511054.0,3656.1452123532804,,,0.03986641705114956,0.6299469613800583,0.0024036833273554923,0.0181178318335414
ID469400,469400,7,20.624473571777344,9.932109231757906,11.686397465397725,0.0,0.697002075612545,15,0.75,1,,593.5135135135135,588.0,491.0,803.0,21960.0,62.845764297127374,22993.64864864865,22963.0,16886.0,30566.0,850765.0,3625.3661057748227,,,0.03540574064805349,0.6458738634879168,0.0206019352822114,0.25605758638384424
ID469413,469413,21,13.302921295166016,18.83425981156164,24.384221094758868,0.0,0.697002075612545,15,0.75,1,,586.4054054054054,585.0,511.0,720.0,21697.0,48.61781764119192,15417.486486486487,15596.0,12131.0,17954.0,570447.0,1521.883384012893,,,0.02329070090684039,0.549055227876998,0.035492222431031784,0.6944621011982733
ID469412,469412,37,18.452173233032227,17.75715315797099,24.124321123227016,0.0,0.697002075612545,15,0.75,1,,582.0540540540541,568.0,508.0,701.0,21536.0,44.544575643047935,15732.216216216217,15362.0,13773.0,19657.0,582092.0,1267.8452441300017,,,0.028891733977199158,0.7338417521499306,0.018562936384218486,0.45228529060046535
ID469411,469411,32,19.108116149902344,22.172578360493315,22.718180760715835,0.0,0.697002075612545,15,0.75,1,,566.5405405405405,560.0,498.0,705.0,20962.0,42.62601878521471,12495.27027027027,13868.0,5841.0,16757.0,462325.0,3391.536513871689,,,0.03298832440900028,0.8488893014405162,0.07422927940010565,0.5091636744243306
ID469410,469410,22,21.996767044067383,10.785953711348675,21.11374602181041,0.0,0.697002075612545,15,0.75,1,,572.1891891891892,568.0,479.0,712.0,21171.0,60.102152779819534,20913.567567567567,20899.0,16225.0,27107.0,773802.0,3060.3147127609504,,,0.02706861859946243,0.5018180155015994,0.015081947411882393,0.20307120563300746
ID469409,469409,43,20.960420608520508,4.921389360396217,21.097326912328526,0.0,0.697002075612545,15,0.75,1,,575.5405405405405,572.0,490.0,698.0,21295.0,46.363056769728125,12655.054054054053,14326.0,4959.0,17860.0,468237.0,4053.3817701734897,,,0.03299026726596528,0.7929092028870965,0.14153343552440825,0.7741888324705188
ID469408,469408,13,25.082786560058594,8.786639601090188,20.158292225150813,0.0,0.697002075612545,15,0.75,1,,584.7027027027027,572.0,504.0,717.0,21634.0,59.70616237731099,24037.18918918919,24659.0,17926.0,30148.0,889376.0,3661.308735637799,,,0.03406181613536213,0.6451597098400764,0.005311477523730031,0.06937324870327696
ID469446,469446,21,16.01938819885254,18.843388957279053,24.331660205983706,0.0,0.7434688806533813,16,0.75,1,,584.3783783783783,578.0,503.0,733.0,21622.0,45.84112136944742,15417.486486486487,15596.0,12131.0,17954.0,570447.0,1521.883384012893,,,0.02592309390893976,0.6442299762742585,0.035492222431031784,0.6944621011982733
ID469445,469445,37,16.17190933227539,17.48431083392551,24.016645297481055,0.0,0.7434688806533813,16,0.75,1,,570.0540540540541,566.0,484.0,667.0,21092.0,48.94438223690797,15365.918918918918,15223.0,13222.0,19657.0,568539.0,1313.6075724333941,,,0.024058441649385642,0.5472502064726328,0.003821539958028594,0.0890645307251944
ID469444,469444,32,15.515865325927734,22.272882786433687,22.554868125693357,0.0,0.7434688806533813,16,0.75,1,,555.081081081081,547.0,471.0,658.0,20538.0,43.99960756035746,12303.783783783783,13868.0,5841.0,17610.0,455240.0,3543.6174402809147,,,0.02191008185272244,0.5409647096189117,0.06783512670355449,0.4411357891859662
ID469443,469443,43,20.75344467163086,4.8914824487929485,21.155236431200287,0.0,0.7434688806533813,16,0.75,1,,572.6756756756756,571.0,469.0,677.0,21189.0,52.744696444315636,12655.054054054053,14326.0,4959.0,17860.0,468237.0,4053.3817701734897,,,0.03397737094145098,0.7135734334341834,0.14153343552440825,0.7741888324705188
ID469442,469442,22,18.272958755493164,10.893925006282029,20.995196427185313,0.0,0.7434688806533813,16,0.75,1,,580.5405405405405,573.0,481.0,798.0,21480.0,60.20778585430191,20865.513513513513,21099.0,15922.0,27107.0,772024.0,2959.0669008022483,,,0.03260853236065582,0.6089833735003681,0.007401899011739073,0.10362026038044414
ID469441,469441,13,26.56346893310547,8.899162130200791,20.184997030609747,0.0,0.7434688806533813,16,0.75,1,,582.081081081081,552.0,482.0,708.0,21537.0,64.01318370216941,24037.18918918919,24659.0,17926.0,30148.0,889376.0,3661.308735637799,,,0.03175582210032752,0.5597453369573105,0.005311477523730031,0.06937324870327696
ID469440,469440,44,26.127206802368164,16.618775752121497,18.832674344997752,0.0,0.7434688806533813,16,0.75,1,,594.5945945945946,581.0,489.0,888.0,22000.0,75.71637847896562,16151.837837837838,15415.0,11775.0,25179.0,597618.0,3083.8783618603948,,,0.05745619852815772,0.8533665590170207,0.020131932951567358,0.20672063699416385
ID469423,469423,0,29.7225341796875,3.9371571301596804,6.856367814662078,0.0,0.7434688806533813,16,0.75,1,,585.7567567567568,572.0,473.0,915.0,21673.0,83.7570578801855,9456.702702702703,9291.0,7930.0,11976.0,349898.0,1079.4606900584115,,,0.05021650891231149,0.668795843109766,-0.031411949749483116,-0.5682228412977499
ID469422,469422,38,16.794715881347656,27.4155,6.2664,0.0,0.7434688806533813,16,0.75,1,,585.8378378378378,577.0,458.0,767.0,21676.0,79.99184455427438,17200.297297297297,16970.0,14908.0,19919.0,636411.0,1195.4454507947346,,,0.10228338456092101,1.359169223166058,0.08885173603445021,2.348190654699173
ID469421,469421,39,34.00811004638672,23.017501987111253,4.897206757417931,0.0,0.7434688806533813,16,0.75,1,,625.1621621621622,618.0,514.0,810.0,23131.0,66.47869897506581,18341.91891891892,18105.0,14350.0,25263.0,678651.0,3069.6154516520505,,,0.05839062962307095,1.0376176266677855,-0.039531892716759345,-0.49187579564956163
ID469420,469420,,14.032353401184082,13.08098567073721,3.706939097311141,0.0,0.7434688806533813,16,0.75,1,,556.0,543.0,482.0,722.0,20572.0,47.281661937325715,10958.135135135135,10277.0,7118.0,15563.0,405451.0,2409.6531811556315,,,0.02393200230200543,0.5496927043266,0.003234258361662626,0.029321383864245876
ID469419,469419,,20.6158447265625,10.40719109373725,2.3592996891866265,0.0,0.7434688806533813,16,0.75,1,,579.3783783783783,574.0,507.0,702.0,21437.0,45.81020710578676,10812.45945945946,11802.0,5266.0,15365.0,400061.0,2997.2902910109638,,,0.035676989456706304,0.8713525312090887,0.06827118442927128,0.4610856481026385
ID469431,469431,28,20.708209991455078,23.13392026029724,12.662474253973,0.0,0.7434688806533813,16,0.75,1,,582.5945945945946,585.0,499.0,704.0,21556.0,47.00381749240012,11762.945945945947,10536.0,8928.0,18684.0,435229.0,2607.1135267650775,,,0.03212594582524761,0.7715899144475974,-0.050789201924143476,-0.4828306959963335
ID469430,469430,29,22.564044952392578,4.414231983735048,12.026612367120597,0.0,0.7434688806533813,16,0.75,1,,574.7837837837837,561.0,474.0,716.0,21267.0,64.35368207333902,17684.37837837838,17706.0,15586.0,21314.0,654322.0,1423.581347465909,,,0.02518929983165104,0.4389076325599077,0.005429114279949784,0.1341575231714837
ID469429,469429,7,28.632211685180664,10.017681583895026,11.684952403255208,0.0,0.7434688806533813,16,0.75,1,,606.6756756756756,610.0,479.0,808.0,22447.0,80.74963159670145,22993.64864864865,22963.0,16886.0,30566.0,850765.0,3625.3661057748227,,,0.04268859160163503,0.6151814527622542,0.0206019352822114,0.25605758638384424
ID469428,469428,8,21.09013557434082,18.442887169386147,11.011279061464087,0.0,0.7434688806533813,16,0.75,1,,576.1891891891892,563.0,475.0,733.0,21319.0,63.44456803551595,15086.918918918918,14142.0,10847.0,21319.0,558216.0,3018.21315220316,,,0.031489090089023425,0.5544930778767452,0.06610882396882306,0.619924125743855
ID469427,469427,,24.471372604370117,4.908006056670849,10.197055096087109,0.0,0.7434688806533813,16,0.75,1,,586.0,575.0,492.0,810.0,21682.0,73.96095065791287,15168.054054054053,14890.0,12389.0,19154.0,561218.0,1697.6293919912416,,,0.03953877119366835,0.6027088981468349,-0.022577503079843502,-0.412772311076965
ID469426,469426,45,31.334228515625,25.10250808706478,8.787972956192673,0.0,0.7434688806533813,16,0.75,1,,623.0,620.0,537.0,759.0,23051.0,60.41431029887612,22717.64864864865,22367.0,19815.0,27457.0,840553.0,1805.5674579880272,,,0.04719420739591418,0.9294792223240992,0.0012245936896179215,0.03077798357844388
ID469425,469425,11,21.39217758178711,23.567081186838593,8.747170833521293,0.0,0.7434688806533813,16,0.75,1,,612.7027027027027,613.0,527.0,788.0,22670.0,60.28260522316942,22235.945945945947,21982.0,18502.0,26946.0,822730.0,1769.55418029429,,,0.042786590721920356,0.8340652430910699,-0.015501522010825834,-0.3957136515849942
ID469424,469424,12,23.599529266357422,9.409955926468935,7.924117709116917,0.0,0.7434688806533813,16,0.75,1,,599.1621621621622,594.0,505.0,784.0,22169.0,57.928362614484406,17619.891891891893,17284.0,13866.0,20897.0,651936.0,1740.23029739974,,,0.04243198078606416,0.8420322028116586,9.030830732058804E-4,0.01827099441565312
ID469439,469439,14,23.461811065673828,4.568193201914444,18.238694470243036,0.0,0.7434688806533813,16,0.75,1,,590.8378378378378,585.0,494.0,745.0,21861.0,63.58481366276486,17620.243243243243,18129.0,13044.0,20929.0,651949.0,1887.3831590827522,,,0.03370537216310543,0.6059645898232572,0.029691640801312116,0.5384046851646093
ID469437,469437,15,24.487794876098633,7.129048883877509,17.896546873680457,0.0,0.7434688806533813,16,0.75,1,,617.7567567567568,604.0,532.0,794.0,22857.0,67.84926324229706,26802.62162162162,26736.0,23578.0,30837.0,991697.0,1528.7796031721102,,,0.043095470348415515,0.7523326835979092,0.06557664059098887,2.157877886190836
ID469436,469436,31,13.49616527557373,10.865994937705722,17.747268695689957,0.0,0.7434688806533813,16,0.75,1,,583.6216216216217,580.0,493.0,755.0,21594.0,53.22924809588102,27417.35135135135,27419.0,24234.0,31042.0,1014442.0,1795.6629264272697,,,0.017199911948625895,0.37079250492989024,0.03284355793812396,0.971060592461437
ID469435,469435,,14.343170166015625,18.520699911583957,17.551771742773795,0.0,0.7434688806533813,16,0.75,1,,557.7837837837837,557.0,490.0,668.0,20638.0,44.59829041014361,9484.513513513513,9276.0,7896.0,11877.0,350927.0,937.0459973775039,,,0.020346537665814735,0.4987931609204158,-0.03707439792790734,-0.7794091834992666
ID469434,469434,,12.550052642822266,12.025714888409642,16.156201632354588,0.0,0.7434688806533813,16,0.75,1,,567.2702702702703,562.0,479.0,662.0,20989.0,47.048821362406,23981.08108108108,24226.0,17966.0,30588.0,887300.0,3387.0633000873777,,,0.016367246138201577,0.38832578035353366,0.01028263810512596,0.1441242636786294
ID469433,469433,17,36.9664306640625,6.931510525202697,13.62749217392637,0.0,0.7434688806533813,16,0.75,1,,642.9459459459459,620.0,534.0,1033.0,23789.0,97.11961294825686,23986.135135135137,23713.0,21810.0,26132.0,887487.0,1134.9645163851835,,,0.06575779199282497,0.8169325876272521,0.011202225089418774,0.46824620485533097
ID469432,469432,6,29.136186599731445,2.541288210589266,12.683678237329412,0.0,0.7434688806533813,16,0.75,1,,587.3513513513514,589.0,499.0,709.0,21732.0,61.336601460128826,16528.243243243243,16277.0,13450.0,19728.0,611545.0,1240.0293994141475,,,0.04711980758178363,0.8618176664112764,-8.828189852698582E-4,-0.023554828496387483
ID469535,469535,39,32.60433578491211,23.147858209809144,5.1805794178344655,0.0,0.7899356856942177,17,0.75,1,,607.7027027027027,584.0,487.0,869.0,22485.0,86.75792146505665,18136.0,18307.0,14350.0,23467.0,671032.0,2414.887103411301,,,0.034183779858483206,0.4630569274880251,-0.05094396443173323,-0.8062608158383261
ID469543,469543,7,19.131080627441406,10.06038145102876,11.737558563304715,0.0,0.7899356856942177,17,0.75,1,,596.3243243243244,586.0,496.0,779.0,22064.0,64.67528037737364,22231.216216216217,22045.0,16312.0,30566.0,822555.0,3909.000654722204,,,0.03884269609001575,0.6894992156718343,0.009056335614655922,0.1020856198107019
ID469542,469542,8,27.91480255126953,18.66835190995962,11.093362437416026,0.0,0.7899356856942177,17,0.75,1,,587.4324324324324,569.0,507.0,791.0,21735.0,63.446189159940246,15086.918918918918,14142.0,10847.0,21319.0,558216.0,3018.21315220316,,,0.04513745043498839,0.7997347896217198,0.06610882396882306,0.619924125743855
ID469541,469541,,15.739864349365234,10.515020912826794,9.125029580203114,0.0,0.7899356856942177,17,0.75,1,,583.027027027027,582.0,489.0,657.0,21572.0,39.49928725551505,15933.594594594595,15140.0,13740.0,20027.0,589543.0,1792.4944205625152,,,0.015234940921698801,0.4429999144032053,-0.01750373677250951,-0.31672752895050177
ID469540,469540,45,27.5546932220459,25.429292765945842,8.871175006999168,0.0,0.7899356856942177,17,0.75,1,,625.918918918919,612.0,515.0,776.0,23159.0,57.87408668747966,22320.837837837837,22246.0,19139.0,27457.0,825871.0,1841.689253458983,,,0.048064243180341214,0.9919690628435159,0.009095010530808176,0.21847174698520772
ID469539,469539,11,30.87919807434082,23.528953112352887,8.642355433043267,0.0,0.7899356856942177,17,0.75,1,,610.1081081081081,593.0,513.0,818.0,22574.0,71.54011453714614,22452.027027027027,22373.0,18502.0,27218.0,830725.0,1680.9758820149427,,,0.04767049441679527,0.7760900301290533,-0.035720343675736774,-0.9895476092653888
ID469538,469538,12,17.58558464050293,9.329435068939574,7.919160361858824,0.0,0.7899356856942177,17,0.75,1,,600.2972972972973,582.0,500.0,828.0,22211.0,73.9605243299367,17619.891891891893,17284.0,13866.0,20897.0,651936.0,1740.23029739974,,,0.03417308582121041,0.5363982699787229,9.030830732058804E-4,0.01827099441565312
ID469537,469537,0,18.943872451782227,4.062853677243758,6.97191670837065,0.0,0.7899356856942177,17,0.75,1,,585.3513513513514,574.0,509.0,747.0,21658.0,46.97766385103564,10138.648648648648,10277.0,7984.0,12469.0,375130.0,1220.4309852629071,,,0.044234457995820646,1.0556450002279696,-0.011435939651341563,-0.19220464576042698
ID469536,469536,38,22.631900787353516,27.4155,6.2664,0.0,0.7899356856942177,17,0.75,1,,605.2702702702703,607.0,428.0,743.0,22395.0,68.46598857528892,17200.297297297297,16970.0,14908.0,19919.0,636411.0,1195.4454507947346,,,0.10015377533685448,1.609601568182682,0.08885173603445021,2.348190654699173
ID469551,469551,31,28.89339828491211,10.904958675393146,17.979188364606433,0.0,0.7899356856942177,17,0.75,1,,616.6486486486486,615.0,527.0,788.0,22816.0,62.79473448210987,27114.891891891893,26786.0,23592.0,31042.0,1003251.0,1924.9967212639292,,,0.04626308785674411,0.8684368917715618,0.02819713368728737,0.7725675334337717
ID469550,469550,46,14.52730655670166,6.100064849913089,17.971178818334433,0.0,0.7899356856942177,17,0.75,1,,591.0540540540541,592.0,496.0,753.0,21869.0,58.65006675469628,23221.945945945947,23574.0,18008.0,28357.0,859212.0,3516.854496926558,,,0.019695841032654725,0.3893073183258049,0.039443798875049736,0.5011317601986903
ID469549,469549,14,12.86727523803711,4.604521538298278,18.169221668178682,0.0,0.7899356856942177,17,0.75,1,,577.8648648648649,576.0,483.0,706.0,21381.0,49.96007414935459,17875.135135135137,18181.0,14887.0,20152.0,661380.0,1332.1245804720736,,,0.011384318481648146,0.2603898383978614,0.014987205809880244,0.39627309853262127
ID469548,469548,47,23.506973266601562,22.02618893845046,16.4402372174484,0.0,0.7899356856942177,17,0.75,1,,578.1081081081081,564.0,503.0,682.0,21390.0,46.87559409032937,8478.162162162162,8398.0,7064.0,10256.0,313692.0,719.5598389723135,,,0.04341463414634148,1.0262932991399256,0.028464008271854826,0.6521864294599943
ID469547,469547,17,43.816749572753906,6.766174845176691,13.720702866651868,0.0,0.7899356856942177,17,0.75,1,,640.4864864864865,616.0,511.0,945.0,23698.0,94.26458673495742,23313.35135135135,23409.0,20696.0,26132.0,862594.0,1349.0343092625803,,,0.07350221106195215,0.9304410422892614,0.008891935303043278,0.3046234646338518
ID469546,469546,,12.29166030883789,17.717781470003573,13.711382329834882,0.0,0.7899356856942177,17,0.75,1,,556.1621621621622,557.0,496.0,632.0,20578.0,35.65538257130761,10204.594594594595,9938.0,8425.0,13766.0,377570.0,1281.0209786524763,,,0.022629266834690874,0.6903329445381574,-0.0182960589169168,-0.2969248358969556
ID469545,469545,28,13.89046573638916,24.118937053603528,12.512364301446272,0.0,0.7899356856942177,17,0.75,1,,583.6756756756756,576.0,507.0,706.0,21596.0,51.35446213116033,13679.783783783783,13288.0,7818.0,22428.0,506152.0,4367.557530850085,,,0.031629830574492354,0.6969415861011098,0.02781154147535383,0.1695048640099197
ID469544,469544,6,20.508039474487305,2.5978704810721225,12.496384270159707,0.0,0.7899356856942177,17,0.75,1,,563.027027027027,560.0,468.0,705.0,20832.0,50.27893665812226,16227.27027027027,16251.0,13450.0,18366.0,600409.0,918.3161719100844,,,0.030433665946902326,0.6614657840506192,-0.002004077904003471,-0.07096906208945625
