LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID350911,350911,28,23.04517364501953,16.248463170821648,27.306093734884385,0.0,9.863993804901838,207,0.75,1,,576.4864864864865,574.0,494.0,723.0,21330.0,55.47553095315568,18749.324324324323,18147.0,16360.0,22988.0,693725.0,1728.3144816402619,,,0.03968171019373808,0.7932455354573572,0.03097060864089245,0.6517729076854551
ID350910,350910,,18.915231704711914,13.461898170145442,23.612255736438826,0.0,9.863993804901838,207,0.75,1,,563.027027027027,557.0,493.0,702.0,20832.0,52.635796061492485,15076.324324324325,15170.0,12959.0,16653.0,557824.0,833.4428945995993,,,0.024735223002962763,0.5163952141831148,-0.03176536881923335,-1.1869239925053432
ID350905,350905,218,16.068798065185547,32.79631192098009,14.388066580857242,0.0,9.863993804901838,207,0.75,1,,568.2432432432432,566.0,470.0,650.0,21025.0,42.4508901918214,10080.027027027027,10107.0,9136.0,11337.0,372961.0,490.6998112948535,,,0.028312936140054822,0.7371181151896957,-0.018850514736810438,-0.7893394969557129
ID350907,350907,,12.640840530395508,11.698458206520582,19.83430906724475,0.0,9.863993804901838,207,0.75,1,,544.6486486486486,535.0,462.0,680.0,20152.0,48.46603404918187,19617.18918918919,19483.0,15148.0,24410.0,725836.0,2689.0183239514276,,,0.02225635475154972,0.4893314835063695,0.06446619759255356,0.883635579924441
ID350906,350906,176,27.94970703125,29.95170840341489,17.867139834966917,0.0,9.863993804901838,207,0.75,1,,588.6756756756756,577.0,475.0,776.0,21781.0,65.32612802702302,9703.081081081082,9666.0,8845.0,11163.0,359014.0,527.1416306826836,,,0.04570092079518036,0.7876560785638017,-0.03485469191969697,-1.3294771732696424
ID350853,350853,,13.441596984863281,19.793452037357216,12.179477288783904,0.0,9.911645948886871,208,0.75,1,,557.081081081081,559.0,480.0,653.0,20612.0,41.35508727161923,18282.783783783783,18158.0,16029.0,21124.0,676463.0,1355.383712277637,,,0.024730462150929642,0.6501926404403037,0.028128065793974557,0.7380787658639193
ID350855,350855,176,38.77458572387695,29.785983314336466,17.419070688191827,0.0,9.911645948886871,208,0.75,1,,608.8108108108108,604.0,484.0,765.0,22526.0,72.32597421774938,9677.81081081081,9666.0,8845.0,10968.0,358079.0,479.0823889848545,,,0.05987081333760109,0.9509994908590529,-0.0413995115284426,-1.744835497274741
ID350854,350854,218,19.964691162109375,32.88793231690414,14.120153480098587,0.0,9.911645948886871,208,0.75,1,,574.4864864864865,565.0,486.0,652.0,21256.0,45.1359807332992,10239.945945945947,10178.0,9136.0,11484.0,378878.0,626.7330614626377,,,0.036497140942810126,0.8963500886731044,-0.01908248231680709,-0.6356930051767721
ID350851,350851,170,23.291378021240234,4.363895937910667,8.858508354539785,0.0,9.911645948886871,208,0.75,1,,567.7027027027027,552.0,486.0,686.0,21005.0,52.658155886637175,10568.486486486487,10359.0,6460.0,16316.0,391034.0,2565.737100302342,,,0.03159085247724753,0.6602967728278133,0.06584086382947907,0.5089015706943547
ID350850,350850,222,13.563299179077148,15.424571570481827,5.372460345674691,0.0,9.911645948886871,208,0.75,1,,552.2972972972973,544.0,471.0,704.0,20435.0,48.52254050373843,12069.18918918919,11973.0,10097.0,14391.0,446560.0,1072.771147745611,,,0.02384001187038539,0.5300706424963995,-0.023045649650565273,-0.5307813934533493
ID350857,350857,,12.138931274414062,25.65197831895715,26.64545024754464,0.0,9.911645948886871,208,0.75,1,,549.0540540540541,543.0,484.0,683.0,20315.0,46.614224072549845,11826.432432432432,11876.0,10033.0,14062.0,437578.0,845.0311151582441,,,0.020914946143397634,0.4826072340354463,0.027722490768801497,0.7550356132852054
ID350856,350856,220,28.815410614013672,16.971435292390986,22.904338900242983,0.0,9.911645948886871,208,0.75,1,,585.3513513513514,570.0,484.0,712.0,21658.0,60.79574921919396,17710.783783783783,17685.0,14895.0,21641.0,655299.0,1851.234500049676,,,0.051312605163605994,0.9398652639973251,0.03100955308406193,0.5754918257069724
ID350859,350859,192,16.593433380126953,19.252600479544387,30.693162872887413,0.0,9.911645948886871,208,0.75,1,,556.6216216216217,553.0,491.0,682.0,20595.0,43.51905799082063,14379.972972972973,14641.0,11205.0,16417.0,532059.0,1198.1488612412456,,,0.030995124881587774,0.7690372221483921,0.04442297452343906,1.0209594768083934
ID350858,350858,28,23.336313247680664,16.225698314001416,27.175764327314887,0.0,9.911645948886871,208,0.75,1,,580.081081081081,568.0,481.0,800.0,21463.0,64.75482752419072,18729.45945945946,18365.0,16194.0,22988.0,692990.0,1798.1983204584803,,,0.04603898291820318,0.788541214055044,0.023443589462383427,0.477175183372898
ID350917,350917,170,14.624835014343262,4.4122207446429424,8.862914045062368,0.0,9.959298092871904,209,0.75,1,,561.0540540540541,551.0,490.0,640.0,20759.0,36.748352907871144,10568.486486486487,10359.0,6460.0,16316.0,391034.0,2565.737100302342,,,0.02698715895012064,0.8023964076885348,0.06584086382947907,0.5089015706943547
ID350916,350916,222,14.1165189743042,15.615033144809964,5.358487122280454,0.0,9.959298092871904,209,0.75,1,,555.2432432432432,546.0,488.0,683.0,20544.0,41.806701619480826,12404.162162162162,12000.0,10097.0,15567.0,458954.0,1375.602444052817,,,0.02174862721609101,0.565399160824003,-0.015589586593220343,-0.28560308327077577
ID350919,350919,,17.333898544311523,16.793327988781623,14.2192266630059,0.0,9.959298092871904,209,0.75,1,,568.081081081081,570.0,453.0,650.0,21019.0,44.521766448420344,20783.243243243243,21325.0,16025.0,24995.0,768980.0,2216.6025605442696,,,0.021539246627563274,0.5380757097505284,0.02257571434718928,0.414001116792722
ID350925,350925,,13.263107299804688,21.866057779562716,25.3303726471947,0.0,9.959298092871904,209,0.75,1,,549.972972972973,544.0,483.0,692.0,20349.0,47.98407518616433,13849.702702702703,14046.0,11527.0,16263.0,512439.0,1207.6096192447676,,,0.0232221041147261,0.5202425490437621,-0.0045065357629328635,-0.10383608174790065
ID350924,350924,220,26.14566993713379,17.058883884027118,23.036526294263773,0.0,9.959298092871904,209,0.75,1,,589.8108108108108,574.0,507.0,776.0,21823.0,65.53194210028751,17710.783783783783,17685.0,14895.0,21641.0,655299.0,1851.234500049676,,,0.04322653048044627,0.7458670830831996,0.03100955308406193,0.5754918257069724
ID350927,350927,192,13.270739555358887,19.11428979467717,30.547568424225513,0.0,9.959298092871904,209,0.75,1,,554.8918918918919,551.0,487.0,703.0,20531.0,40.00262754132796,14812.351351351352,14816.0,12488.0,16763.0,548057.0,915.6267196788165,,,0.024605957974448922,0.6662439173269988,0.04558559361079221,1.4105989840872952
ID350926,350926,28,19.32615089416504,16.271651692709177,27.30651435950339,0.0,9.959298092871904,209,0.75,1,,575.6216216216217,567.0,493.0,808.0,21298.0,58.43864367929046,18749.324324324323,18147.0,16360.0,22988.0,693725.0,1728.3144816402619,,,0.04313213918211561,0.8145704255839931,0.03097060864089245,0.6517729076854551
ID350921,350921,,17.73821258544922,13.831217407514243,15.60870419657122,0.0,9.959298092871904,209,0.75,1,,559.7567567567568,546.0,485.0,651.0,20711.0,49.168308111247036,15816.972972972973,15820.0,14012.0,18413.0,585228.0,1030.9515961933876,,,0.028440165691079412,0.6296470434498884,-0.011818721228697805,-0.3669855462820048
ID350920,350920,218,18.35805892944336,32.51483155552036,14.482540833025734,0.0,9.959298092871904,209,0.75,1,,565.5135135135135,569.0,483.0,674.0,20924.0,43.51859220916811,10137.945945945947,10177.0,9136.0,11016.0,375104.0,448.6774977609162,,,0.03287957777214006,0.8273222156601197,-0.022029852284095937,-1.0179622304239626
ID350923,350923,215,16.424869537353516,34.427815841458504,20.658638572720523,0.0,9.959298092871904,209,0.75,1,,562.7027027027027,560.0,459.0,645.0,20820.0,44.470879900887496,11011.27027027027,10981.0,9619.0,12591.0,407417.0,785.4696984270923,,,0.030372549285530202,0.7459680722034573,0.015552965956465641,0.4293867363001471
ID350922,350922,176,35.46968460083008,29.60908077508933,17.745832261716576,0.0,9.959298092871904,209,0.75,1,,605.918918918919,602.0,494.0,900.0,22419.0,80.18429410440066,9746.972972972973,9670.0,8845.0,11688.0,360638.0,612.7852844225331,,,0.0584574988577067,0.8346838374157509,-0.04427260006784259,-1.473643460413719
ID350933,350933,218,15.89532470703125,32.40384063559294,14.30094117661235,0.0,10.006950236856937,210,0.75,1,,564.1621621621622,556.0,489.0,693.0,20874.0,50.281161434429855,10270.756756756757,10191.0,9136.0,11721.0,380018.0,559.994414922814,,,0.025499600716230735,0.5579901523949562,-0.018672898659373778,-0.6979859670513286
ID350935,350935,215,12.541281700134277,34.15341703098239,20.62369015046968,0.0,10.006950236856937,210,0.75,1,,548.4324324324324,541.0,461.0,644.0,20292.0,43.29520151788735,11051.594594594595,10938.0,9619.0,12591.0,408909.0,725.9697139175474,,,0.01696493239326259,0.422629215393704,0.019803007793435613,0.5912229821459571
ID350934,350934,176,31.992992401123047,29.539636302248862,17.53596203522887,0.0,10.006950236856937,210,0.75,1,,602.3783783783783,585.0,494.0,897.0,22288.0,90.0719932274398,9838.594594594595,9707.0,8977.0,11688.0,364028.0,598.5576858610232,,,0.060962190881944156,0.7685466896434059,-0.03561274230098305,-1.2139785217040708
ID350931,350931,170,18.761674880981445,4.3225628489283,8.775150916025806,0.0,10.006950236856937,210,0.75,1,,576.5945945945946,563.0,488.0,774.0,21334.0,65.2892961532914,10568.486486486487,10359.0,6460.0,16316.0,391034.0,2565.737100302342,,,0.03538580176699183,0.6036502858656635,0.06584086382947907,0.5089015706943547
ID350930,350930,,22.10284996032715,22.30485424936413,5.994421271900606,0.0,10.006950236856937,210,0.75,1,,577.2432432432432,573.0,491.0,693.0,21358.0,46.55069244347464,12477.162162162162,12368.0,10327.0,15334.0,461655.0,1169.8750767475967,,,0.045072452278558675,1.0696150272475649,-0.04756300216032577,-1.0652200402148086
ID350941,350941,,13.98088264465332,23.469032271229747,32.355788530003714,0.0,10.006950236856937,210,0.75,1,,538.6486486486486,528.0,458.0,658.0,19930.0,41.47704600553594,9967.432432432432,9933.0,7622.0,12656.0,368795.0,1030.6515345089172,,,0.020507437466396983,0.5219428752413854,-0.036693215360274,-0.7367541529917833
ID350940,350940,,13.904458999633789,26.718127863943838,32.108684299175316,0.0,10.006950236856937,210,0.75,1,,540.8918918918919,540.0,475.0,631.0,20013.0,45.52092545911886,9580.243243243243,8747.0,4951.0,17231.0,354469.0,3552.938239490469,,,0.022296388799864435,0.5183070144301867,0.02690533393442874,0.1412950184252198
ID350942,350942,,16.146183013916016,17.852407071855414,35.05664803475594,0.0,10.006950236856937,210,0.75,1,,553.3513513513514,548.0,488.0,664.0,20474.0,43.99256011356176,7760.405405405405,7855.0,5513.0,9174.0,287135.0,834.2884013556923,,,0.033108238584261124,0.8061984998186665,0.015064158056787305,0.27608929638576446
ID350937,350937,,14.035606384277344,31.935521488441662,23.767868138006165,0.0,10.006950236856937,210,0.75,1,,549.4594594594595,551.0,480.0,631.0,20330.0,33.04256059706649,10656.81081081081,10623.0,8501.0,13526.0,394302.0,1272.4135167694728,,,0.026152991591332605,0.847620035386207,0.03878780164130482,0.6254567768072842
ID350936,350936,220,32.57155990600586,17.32028804140313,23.048321774592143,0.0,10.006950236856937,210,0.75,1,,600.1621621621622,583.0,480.0,790.0,22206.0,74.22544993071728,17515.675675675677,17676.0,13660.0,21641.0,648080.0,1960.2589689184501,,,0.056115197401034295,0.8592409589578425,0.030213165682680256,0.5240980909450058
ID350939,350939,192,13.523157119750977,19.119561048419648,30.54593656775783,0.0,10.006950236856937,210,0.75,1,,541.081081081081,544.0,489.0,592.0,20020.0,30.884532607024415,14812.351351351352,14816.0,12488.0,16763.0,548057.0,915.6267196788165,,,0.0196919835552825,0.6766619731404198,0.04558559361079221,1.4105989840872952
ID350938,350938,28,24.602169036865234,16.185430381921375,27.23760971290883,0.0,10.006950236856937,210,0.75,1,,578.4054054054054,582.0,463.0,739.0,21401.0,63.40410933907267,18729.45945945946,18365.0,16194.0,22988.0,692990.0,1798.1983204584803,,,0.039442175908120936,0.6923177453064443,0.023443589462383427,0.477175183372898
ID350885,350885,28,13.511758804321289,16.101446946761953,26.915666982924552,0.0,10.05460238084197,211,0.75,1,,557.9459459459459,556.0,495.0,629.0,20644.0,34.69545755246319,18327.216216216217,17613.0,15554.0,22988.0,678107.0,1812.227943338977,,,0.018575089084804586,0.5865261199977286,0.004379066552528742,0.08818557877874873
ID350884,350884,220,32.827476501464844,17.13575955634881,22.94170197131636,0.0,10.05460238084197,211,0.75,1,,594.5135135135135,581.0,474.0,773.0,21997.0,68.07741574512457,17515.675675675677,17676.0,13660.0,21641.0,648080.0,1960.2589689184501,,,0.046099592386209726,0.7696844588564078,0.030213165682680256,0.5240980909450058
ID350887,350887,192,12.055819511413574,19.165278987433044,30.840175855666345,0.0,10.05460238084197,211,0.75,1,,536.5675675675676,539.0,480.0,634.0,19853.0,36.59807261207779,14446.378378378378,14641.0,11205.0,16417.0,534516.0,1168.9765787823733,,,0.020248708575336567,0.5819524165681935,0.04506543401215055,1.0658184796265195
ID350886,350886,,12.18867015838623,15.972120994573567,29.223699067177506,0.0,10.05460238084197,211,0.75,1,,549.4864864864865,552.0,472.0,649.0,20331.0,38.56496799890746,14317.837837837838,14196.0,12258.0,17423.0,529760.0,1269.1715914440128,,,0.012846051207447369,0.36142671151197175,-0.03348404766973556,-0.7816566330504372
ID350880,350880,170,18.658164978027344,4.352270975841423,8.749853868715059,0.0,10.05460238084197,211,0.75,1,,577.4864864864865,570.0,488.0,691.0,21367.0,50.842142199394225,10568.486486486487,10359.0,6460.0,16316.0,391034.0,2565.737100302342,,,0.032186502278697626,0.7083755932054681,0.06584086382947907,0.5089015706943547
ID350883,350883,176,34.843482971191406,29.479247177272864,17.538765317302516,0.0,10.05460238084197,211,0.75,1,,611.3783783783783,589.0,508.0,843.0,22621.0,83.33478377116117,9838.594594594595,9707.0,8977.0,11688.0,364028.0,598.5576858610232,,,0.061134261279589756,0.8453335196036651,-0.03561274230098305,-1.2139785217040708
ID350882,350882,,17.36469078063965,34.28654463258707,11.511844755183363,0.0,10.05460238084197,211,0.75,1,,574.5675675675676,571.0,486.0,725.0,21259.0,52.8759242317651,10956.972972972973,11047.0,9079.0,12739.0,405408.0,933.4375979406708,,,0.03509523877520014,0.7368532825264945,0.005118621770064146,0.11955590091847416
ID350879,350879,,14.263357162475586,26.97057940703296,4.655295982075481,0.0,10.05460238084197,211,0.75,1,,545.7567567567568,536.0,475.0,652.0,20193.0,39.98291677246213,9197.162162162162,9164.0,6731.0,12603.0,340295.0,1872.797380532269,,,0.024352411974561866,0.6490037882112865,-0.03213622042180411,-0.3261171260303223
ID350863,350863,,12.680604934692383,15.385545803777996,5.628623549517806,0.0,10.102254524827003,212,0.75,1,,556.7297297297297,557.0,477.0,675.0,20599.0,41.48403216811168,12284.027027027027,12304.0,10097.0,14289.0,454509.0,992.4650423870658,,,0.018513513288647525,0.4878827842078187,-0.028466839816668168,-0.725332553790295
ID350869,350869,,16.00389289855957,7.154333957643999,14.345454126962782,0.0,10.102254524827003,212,0.75,1,,563.2432432432432,553.0,509.0,673.0,20840.0,38.16878116806791,13773.81081081081,13834.0,12081.0,15616.0,509631.0,797.2592579107027,,,0.027606103924120492,0.7928593234145921,-0.004662936144980523,-0.1618727816880737
ID350868,350868,,17.09164810180664,17.057270894966937,14.218762757471286,0.0,10.102254524827003,212,0.75,1,,576.2972972972973,571.0,501.0,710.0,21323.0,51.83995931114705,21103.864864864863,21487.0,16714.0,24995.0,780843.0,2029.8157574048457,,,0.03227572325545078,0.6951718788277061,0.030073817096722008,0.6070934947137481
ID350871,350871,237,14.607397079467773,14.10871392497416,18.838777824993116,0.0,10.102254524827003,212,0.75,1,,551.1891891891892,550.0,476.0,645.0,20394.0,40.09768477511294,16690.81081081081,16715.0,13888.0,18879.0,617560.0,1006.4371934325184,,,0.024152107382187312,0.6483387168781544,-0.036125404889861656,-1.2431196796591453
ID350870,350870,176,31.822673797607422,29.501474464955496,17.61064073739155,0.0,10.102254524827003,212,0.75,1,,596.4594594594595,586.0,500.0,816.0,22069.0,71.79198136692278,9838.594594594595,9707.0,8977.0,11688.0,364028.0,598.5576858610232,,,0.05060458916500049,0.800360407463739,-0.03561274230098305,-1.2139785217040708
ID350865,350865,,16.228403091430664,34.666398603653285,10.051094703128886,0.0,10.102254524827003,212,0.75,1,,561.027027027027,561.0,483.0,665.0,20758.0,45.679126333398514,9036.675675675675,9072.0,7460.0,11513.0,334357.0,817.0650407285706,,,0.019159951403200707,0.46179374284379615,-0.024933300024589065,-0.5656235726217733
ID350864,350864,170,21.01397132873535,4.270926126823517,8.924440590210246,0.0,10.102254524827003,212,0.75,1,,579.081081081081,569.0,498.0,756.0,21426.0,54.58397118119851,9709.783783783783,10091.0,6382.0,14524.0,359262.0,2198.934806965701,,,0.04001601816886007,0.8163907709082129,0.03782023144101391,0.3218320196196101
ID350867,350867,,15.938146591186523,13.689195630927104,11.033362788686949,0.0,10.102254524827003,212,0.75,1,,580.5405405405405,563.0,494.0,817.0,21480.0,64.33272650603035,15746.945945945947,15900.0,13258.0,17685.0,582637.0,1058.0372274994745,,,0.040456047192007134,0.7017627298460283,0.005104558047743772,0.15117232341999626
ID350873,350873,220,21.052194595336914,16.9611639832419,23.056534991635573,0.0,10.102254524827003,212,0.75,1,,576.0540540540541,564.0,489.0,720.0,21314.0,56.45497022994223,17710.783783783783,17685.0,14895.0,21641.0,655299.0,1851.234500049676,,,0.03626896498204359,0.7142557096221508,0.03100955308406193,0.5754918257069724
ID350872,350872,224,17.859561920166016,6.712487534670005,20.099451107634057,0.0,10.102254524827003,212,0.75,1,,565.8108108108108,551.0,488.0,731.0,20935.0,52.513404552148934,12441.864864864865,12838.0,8941.0,16376.0,460349.0,2031.7667757966788,,,0.029265841359256486,0.6127234693809006,-0.013763990357581765,-0.17092481777008747
ID350875,350875,,12.243684768676758,14.15088150465165,30.38408609641741,0.0,10.102254524827003,212,0.75,1,,550.6216216216217,558.0,486.0,643.0,20373.0,36.63206803346501,11536.351351351352,11497.0,8563.0,14357.0,426845.0,1387.6680321919819,,,0.021009120111180016,0.618585965154417,-0.014628648821642089,-0.24684092743146407
ID350897,350897,225,14.049224853515625,15.379223892508717,25.400245294465293,0.0,10.149906668812037,213,0.75,1,,554.1081081081081,560.0,463.0,653.0,20502.0,43.768826922939226,19330.405405405407,19241.0,16392.0,22519.0,715225.0,1402.7246395548964,,,0.020472793676174612,0.5079667350293038,0.03987651897968208,1.0569002489757746
