LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID274707,274707,33,39.95914077758789,4.893942310638171,17.934076360920415,0.0,1.056775152683258,22,0.75,1,,608.9459459459459,584.0,479.0,810.0,22531.0,86.49693184858766,11779.243243243243,11659.0,8834.0,14968.0,435832.0,1902.772398449247,,,0.0584755208586248,0.7778597803360465,0.0058634927145483325,0.07217351997364775
ID274013,274013,33,38.84027099609375,4.777401002114818,18.03205084722684,0.0,0.528387576341629,11,0.75,1,,639.0,616.0,547.0,954.0,23643.0,89.83070497082585,11163.108108108108,10672.0,8834.0,14968.0,413035.0,1879.2361300359335,,,0.07379340432063858,0.9776937975210868,-0.007322513706654346,-0.08763665522534349
ID274136,274136,33,35.21257781982422,4.868496923277085,18.09085652294869,0.0,0.38428187370300293,8,0.75,1,,619.1081081081081,595.0,507.0,883.0,22907.0,82.14546169373497,11779.243243243243,11659.0,8834.0,14968.0,435832.0,1902.772398449247,,,0.05545726307814827,0.7920100495337916,0.0058634927145483325,0.07217351997364775
ID274586,274586,33,42.911895751953125,4.925449879864805,17.996520055981104,0.0,1.0087399184703827,21,0.75,1,,637.1081081081081,625.0,513.0,835.0,23573.0,77.96572743619247,11779.243243243243,11659.0,8834.0,14968.0,435832.0,1902.772398449247,,,0.07270937667707102,1.1077652493322434,0.0058634927145483325,0.07217351997364775
ID274523,274523,33,27.347412109375,5.072328609227334,17.978820863648025,0.0,0.7685637474060059,16,0.75,1,,606.2972972972973,608.0,508.0,787.0,22433.0,64.07888578622136,11779.243243243243,11659.0,8834.0,14968.0,435832.0,1902.772398449247,,,0.04526289143617508,0.8194405242003524,0.0058634927145483325,0.07217351997364775
ID275108,275108,33,26.344879150390625,4.9436137585499385,17.94116734779109,0.0,1.6812331974506378,35,0.75,1,,577.4324324324324,576.0,485.0,751.0,21365.0,60.80137998275868,11779.243243243243,11659.0,8834.0,14968.0,435832.0,1902.772398449247,,,0.02797012726101403,0.5168109187115084,0.0058634927145483325,0.07217351997364775
ID275173,275173,33,37.78654861450195,4.849533389653213,18.131922813572668,0.0,1.585162729024887,33,0.75,1,,621.4594594594595,608.0,521.0,857.0,22994.0,74.12586690315429,11779.243243243243,11659.0,8834.0,14968.0,435832.0,1902.772398449247,,,0.06268382128299681,0.9890640305902307,0.0058634927145483325,0.07217351997364775
ID274342,274342,33,25.961116790771484,4.929338005943246,18.101963459473016,0.0,0.24017617106437683,5,0.75,1,,627.8648648648649,603.0,541.0,846.0,23231.0,77.10208318347327,11779.243243243243,11659.0,8834.0,14968.0,435832.0,1902.772398449247,,,0.05671267213781221,0.874084178223045,0.0058634927145483325,0.07217351997364775
ID274855,274855,33,44.67932891845703,4.880946346062734,18.009852443769276,0.0,1.2969513237476349,27,0.75,1,,635.2702702702703,623.0,526.0,875.0,23505.0,87.33099508595275,11779.243243243243,11659.0,8834.0,14968.0,435832.0,1902.772398449247,,,0.07027458699866732,0.9552635503810414,0.0058634927145483325,0.07217351997364775
ID275052,275052,33,28.961681365966797,4.91756372916311,17.96645650383452,0.0,1.2489160895347595,26,0.75,1,,614.3513513513514,590.0,530.0,841.0,22731.0,76.7695744912499,11779.243243243243,11659.0,8834.0,14968.0,435832.0,1902.772398449247,,,0.055390001486638314,0.8399938017543231,0.0058634927145483325,0.07217351997364775
ID274924,274924,33,35.5299186706543,4.882814535909763,17.983204568615477,0.0,1.3449865579605103,28,0.75,1,,608.5675675675676,596.0,473.0,791.0,22517.0,79.05888822774962,11779.243243243243,11659.0,8834.0,14968.0,435832.0,1902.772398449247,,,0.053822735935450346,0.7862964279821734,0.0058634927145483325,0.07217351997364775
ID275311,275311,33,31.821563720703125,4.879216059780461,18.021856224092783,0.0,1.7292684316635132,36,0.75,1,,604.3783783783783,584.0,503.0,794.0,22362.0,68.14948901387929,11779.243243243243,11659.0,8834.0,14968.0,435832.0,1902.772398449247,,,0.05544919541586155,0.9318247179438904,0.0058634927145483325,0.07217351997364775
ID275567,275567,33,28.18839454650879,4.93746956349947,18.117214253226198,0.0,1.96944460272789,41,0.75,1,,599.081081081081,587.0,510.0,825.0,22166.0,67.7349320588795,11779.243243243243,11659.0,8834.0,14968.0,435832.0,1902.772398449247,,,0.042704606213762514,0.7244632009641592,0.0058634927145483325,0.07217351997364775
ID275241,275241,33,39.587158203125,4.793162249765893,17.902223124353185,0.0,1.8733741343021393,39,0.75,1,,634.1351351351351,617.0,490.0,941.0,23463.0,88.66295799329119,11163.108108108108,10672.0,8834.0,14968.0,413035.0,1879.2361300359335,,,0.07096500664264169,0.9478477054119966,-0.007322513706654346,-0.08763665522534349
ID274666,274666,33,40.82487487792969,4.7810560600067245,17.934297031861046,0.0,1.1048103868961334,23,0.75,1,,633.3243243243244,615.0,502.0,926.0,23433.0,97.87663835837607,11163.108108108108,10672.0,8834.0,14968.0,413035.0,1879.2361300359335,,,0.07225387047985708,0.8720484470017174,-0.007322513706654346,-0.08763665522534349
ID274740,274740,33,45.17448806762695,4.855047902132837,17.92726043486338,0.0,0.6244580447673798,13,0.75,1,,647.8108108108108,618.0,527.0,900.0,23969.0,98.046711610628,11779.243243243243,11659.0,8834.0,14968.0,435832.0,1902.772398449247,,,0.07250607560664106,0.8933461971932422,0.0058634927145483325,0.07217351997364775
ID274484,274484,33,43.271060943603516,4.807453585534703,18.0045596906657,0.0,0.6724932789802551,14,0.75,1,,633.1621621621622,613.0,484.0,911.0,23427.0,100.0967624944077,11163.108108108108,10672.0,8834.0,14968.0,413035.0,1879.2361300359335,,,0.07391872378463869,0.8707790341074403,-0.007322513706654346,-0.08763665522534349
ID275444,275444,33,39.63053894042969,4.782743934334129,18.067493647637455,0.0,2.113550305366516,44,0.75,1,,630.2162162162163,608.0,518.0,860.0,23318.0,82.90058810109556,11163.108108108108,10672.0,8834.0,14968.0,413035.0,1879.2361300359335,,,0.06150715095343499,0.8809771508431412,-0.007322513706654346,-0.08763665522534349
ID273973,273973,33,28.648340225219727,4.820570482082924,18.0155604144409,0.0,0.19214093685150146,4,0.75,1,,609.6756756756756,588.0,491.0,799.0,22558.0,74.27989635832162,11163.108108108108,10672.0,8834.0,14968.0,413035.0,1879.2361300359335,,,0.04383397748935545,0.6893456283583699,-0.007322513706654346,-0.08763665522534349
ID275509,275509,33,30.71421241760254,4.80807864776728,17.9698819403171,0.0,2.0655150711536407,43,0.75,1,,609.7837837837837,606.0,504.0,801.0,22562.0,75.53995820282988,11163.108108108108,10672.0,8834.0,14968.0,413035.0,1879.2361300359335,,,0.04448124209889073,0.6875517431208249,-0.007322513706654346,-0.08763665522534349
ID275376,275376,33,25.40872573852539,4.9116613584901225,18.022255761350774,0.0,1.9214093685150146,40,0.75,1,,614.1081081081081,598.0,505.0,971.0,22722.0,87.59464208113029,11779.243243243243,11659.0,8834.0,14968.0,435832.0,1902.772398449247,,,0.04669304045918124,0.6255040161594937,0.0058634927145483325,0.07217351997364775
ID274417,274417,33,33.198360443115234,4.9148539399505085,18.039262683697878,0.0,0.8165989816188812,17,0.75,1,,609.972972972973,599.0,476.0,810.0,22569.0,71.43741879998748,11779.243243243243,11659.0,8834.0,14968.0,435832.0,1902.772398449247,,,0.053999858549186236,0.874917097744161,0.0058634927145483325,0.07217351997364775
ID274814,274814,33,22.946941375732422,4.9879351433231385,18.003342412976064,0.0,0.8646342158317566,18,0.75,1,,573.7567567567568,560.0,480.0,740.0,21229.0,65.0095742544492,11779.243243243243,11659.0,8834.0,14968.0,435832.0,1902.772398449247,,,0.028754644168238756,0.4933744731741476,0.0058634927145483325,0.07217351997364775
ID274558,274558,33,32.87343978881836,4.697778947122002,18.035377933167744,0.0,0.9607046842575073,20,0.75,1,,624.081081081081,610.0,519.0,873.0,23091.0,81.4051521637224,11163.108108108108,10672.0,8834.0,14968.0,413035.0,1879.2361300359335,,,0.05662429546324521,0.821677395237175,-0.007322513706654346,-0.08763665522534349
ID274168,274168,33,43.213951110839844,4.889351503183841,18.076522886253795,0.0,0.2882114052772522,6,0.75,1,,634.2162162162163,619.0,506.0,829.0,23466.0,80.48089322425649,11779.243243243243,11659.0,8834.0,14968.0,435832.0,1902.772398449247,,,0.07003822467056542,1.031597751935556,0.0058634927145483325,0.07217351997364775
ID275064,275064,33,13.842710494995117,5.044762305422568,18.154557670773727,0.0,1.6331979632377625,34,0.75,1,,567.7837837837837,562.0,501.0,707.0,21008.0,43.45312617262623,12168.324324324325,11918.0,8834.0,15570.0,450228.0,1930.3747916755274,,,0.03007848292896694,0.7630931696848198,0.015058869451720185,0.18703387535282667
ID275084,275084,34,16.188100814819336,26.310131604834226,24.23525548916882,0.0,1.6331979632377625,34,0.75,1,,578.4054054054054,570.0,483.0,796.0,21401.0,64.45862560134536,16629.35135135135,16929.0,13090.0,20036.0,615286.0,1939.2386996536127,,,0.032484203929296546,0.5646380089747123,-0.0348246872470298,-0.6188067685934588
ID274637,274637,34,19.134700775146484,26.49400320025131,24.33749267784367,0.0,0.7205285131931305,15,0.75,1,,597.1621621621622,594.0,502.0,729.0,22095.0,52.65164000480133,16629.35135135135,16929.0,13090.0,20036.0,615286.0,1939.2386996536127,,,0.03236368594647383,0.7111081119713292,-0.0348246872470298,-0.6188067685934588
ID275214,275214,34,30.032230377197266,26.285539152026615,24.01461835085422,0.0,1.1528456211090088,24,0.75,1,,623.6486486486486,612.0,522.0,791.0,23075.0,63.15158844497201,17750.72972972973,17866.0,13780.0,21365.0,656777.0,1981.39134124159,,,0.05334541855315334,1.00025796616219,-0.028169836694369822,-0.519361678023634
ID274826,274826,34,26.01898193359375,26.14218025135686,24.227887749021903,0.0,0.8646342158317566,18,0.75,1,,600.1081081081081,588.0,513.0,730.0,22204.0,57.80992983898171,16964.837837837837,17015.0,13090.0,21365.0,627699.0,2000.708978691658,,,0.03476141547856488,0.6974519201450182,-0.033330162962537865,-0.5847295699091273
ID274570,274570,34,21.856624603271484,26.39577481090993,24.210089505508616,0.0,0.9607046842575073,20,0.75,1,,610.3513513513514,597.0,497.0,784.0,22583.0,58.432399791086326,16629.35135135135,16929.0,13090.0,20036.0,615286.0,1939.2386996536127,,,0.036431715631653816,0.7343364950345451,-0.0348246872470298,-0.6188067685934588
ID275285,275285,34,22.35527992248535,26.24555493792221,24.195917533475086,0.0,1.7773036658763885,37,0.75,1,,593.027027027027,582.0,493.0,841.0,21942.0,68.33027899128633,16629.35135135135,16929.0,13090.0,20036.0,615286.0,1939.2386996536127,,,0.04649036740719201,0.7711147875191283,-0.0348246872470298,-0.6188067685934588
ID275669,275669,34,23.950483322143555,26.337182205644037,23.864571082187783,0.0,2.3056912422180176,48,0.75,1,,594.4054054054054,587.0,470.0,828.0,21993.0,71.10612548213466,19071.162162162163,18801.0,15087.0,25129.0,705633.0,2238.677406087918,,,0.033634778058186265,0.5440354300976642,-0.016858518307572155,-0.29215883205000265
ID274902,274902,34,19.438434600830078,26.33200166220755,24.146076084431556,0.0,1.2008808553218842,25,0.75,1,,579.5135135135135,568.0,498.0,687.0,21442.0,51.01014148710562,17750.72972972973,17866.0,13780.0,21365.0,656777.0,1981.39134124159,,,0.025056085852207383,0.5553958561942582,-0.028169836694369822,-0.519361678023634
ID275606,275606,34,27.796863555908203,26.30821417614951,24.05354558172832,0.0,2.0174798369407654,42,0.75,1,,602.3513513513514,593.0,463.0,781.0,22287.0,68.51610362868321,17750.72972972973,17866.0,13780.0,21365.0,656777.0,1981.39134124159,,,0.050963510629687715,0.8526266957656217,-0.028169836694369822,-0.519361678023634
ID275542,275542,34,23.91103744506836,26.23765248081805,23.80585823492414,0.0,2.1615855395793915,45,0.75,1,,599.5405405405405,597.0,469.0,793.0,22183.0,60.97658685220209,19583.972972972973,19049.0,16329.0,25721.0,724607.0,2579.332660102507,,,0.040676019539357254,0.7686140867651902,-0.008304845564655921,-0.12716769780473394
ID275152,275152,34,17.76487922668457,26.5418189130151,24.278204758851057,0.0,1.441057026386261,30,0.75,1,,585.3243243243244,584.0,506.0,724.0,21657.0,52.34556866209935,16501.18918918919,16782.0,13198.0,20436.0,610544.0,1914.0364102806088,,,0.030790849722557644,0.668032767382542,-0.027668190584187426,-0.4906381442407323
ID274960,274960,34,21.1550235748291,25.877478004072692,24.296534365099475,0.0,1.5371274948120117,32,0.75,1,,587.7567567567568,576.0,488.0,713.0,21747.0,50.857319699006624,17578.432432432433,17454.0,13090.0,22735.0,650402.0,2300.5429979866894,,,0.03683923038678933,0.8212460347608121,-0.024505078271496252,-0.3838935947672424
ID275025,275025,34,26.059432983398438,26.515316175577954,24.04071852263964,0.0,1.4890922605991364,31,0.75,1,,601.9459459459459,592.0,500.0,741.0,22272.0,57.77588210103376,17494.37837837838,17531.0,13710.0,20600.0,647292.0,1989.1729206905088,,,0.04677168030253179,0.9310476592643363,-0.02519388262474931,-0.4546035559574042
ID274460,274460,34,28.3779354095459,26.348184452248926,24.161052125544337,0.0,0.5764228105545044,12,0.75,1,,599.5945945945946,593.0,503.0,755.0,22185.0,62.01902013784851,16629.35135135135,16929.0,13090.0,20036.0,615286.0,1939.2386996536127,,,0.04225175237734708,0.7838534897160946,-0.0348246872470298,-0.6188067685934588
ID275421,275421,34,25.082279205322266,26.426444032948876,23.730471805262482,0.0,2.209620773792267,46,0.75,1,,596.1351351351351,576.0,501.0,742.0,22057.0,58.40860009077914,19071.162162162163,18801.0,15087.0,25129.0,705633.0,2238.677406087918,,,0.04099512091964415,0.8038618072418952,-0.016858518307572155,-0.29215883205000265
ID275352,275352,34,29.35134506225586,26.21903702181226,24.08528247752314,0.0,1.825338900089264,38,0.75,1,,587.8378378378378,564.0,496.0,711.0,21750.0,64.72141733508207,18149.594594594593,17866.0,14565.0,23107.0,671535.0,2119.797978574838,,,0.035432907769797836,0.6216190909227948,-0.025157943128769653,-0.4419196616251205
ID275483,275483,34,18.90503692626953,26.519332014091983,23.914913987451786,0.0,2.257656008005142,47,0.75,1,,584.7837837837837,581.0,475.0,717.0,21637.0,56.42110279709925,17494.37837837838,17531.0,13710.0,20600.0,647292.0,1989.1729206905088,,,0.03809384533552795,0.7606799059341613,-0.02519388262474931,-0.4546035559574042
ID274021,274021,34,18.494184494018555,26.43071722169851,24.27945615757443,0.0,0.528387576341629,11,0.75,1,,611.5945945945946,605.0,514.0,794.0,22629.0,59.0411624111421,16629.35135135135,16929.0,13090.0,20036.0,615286.0,1939.2386996536127,,,0.0246459326831269,0.4983221276477666,-0.0348246872470298,-0.6188067685934588
ID274533,274533,34,21.49660873413086,26.736363427847344,24.197478076089595,0.0,0.7685637474060059,16,0.75,1,,614.3783783783783,607.0,471.0,789.0,22732.0,71.86459155606131,16501.18918918919,16782.0,13198.0,20436.0,610544.0,1914.0364102806088,,,0.042854407938674295,0.7026236690481009,-0.027668190584187426,-0.4906381442407323
ID274599,274599,34,22.824119567871094,26.220449567041072,23.954981815456446,0.0,1.0087399184703827,21,0.75,1,,603.7297297297297,594.0,516.0,759.0,22338.0,50.42246448682298,18149.594594594593,17866.0,14565.0,23107.0,671535.0,2119.797978574838,,,0.04037958159145711,0.9294338464275622,-0.025157943128769653,-0.4419196616251205
ID274785,274785,34,26.943119049072266,26.225091559489854,24.150563852464586,0.0,0.912669450044632,19,0.75,1,,616.6756756756756,607.0,517.0,759.0,22817.0,57.39388955767468,18149.594594594593,17866.0,14565.0,23107.0,671535.0,2119.797978574838,,,0.04673748083105804,0.9595081788204476,-0.025157943128769653,-0.4419196616251205
ID275180,275180,34,23.91289710998535,26.38135242462279,24.076436763894446,0.0,1.585162729024887,33,0.75,1,,589.3243243243244,589.0,491.0,731.0,21805.0,56.676986341731165,17750.72972972973,17866.0,13780.0,21365.0,656777.0,1981.39134124159,,,0.03756276245389186,0.7528713314642136,-0.028169836694369822,-0.519361678023634
ID275119,275119,34,28.623767852783203,26.367264441466908,24.298686475178194,0.0,1.6812331974506378,35,0.75,1,,589.4594594594595,575.0,478.0,745.0,21810.0,66.89402671996065,16629.35135135135,16929.0,13090.0,20036.0,615286.0,1939.2386996536127,,,0.04444836352534938,0.7500071438520131,-0.0348246872470298,-0.6188067685934588
ID274932,274932,34,16.1129150390625,26.109447358685202,23.553151253017933,0.0,1.3449865579605103,28,0.75,1,,603.9459459459459,599.0,518.0,767.0,22346.0,58.964182134366744,20894.91891891892,20036.0,16685.0,26863.0,773112.0,3007.713863998317,,,0.03929282880774981,0.7744888191280972,0.005830097184298901,0.08053512474242035
ID275700,275700,34,28.392261505126953,26.183940429849656,24.0797452604032,0.0,2.4017617106437683,50,0.75,1,,597.3243243243244,581.0,517.0,761.0,22101.0,64.24607815702495,18149.594594594593,17866.0,14565.0,23107.0,671535.0,2119.797978574838,,,0.04879787712910506,0.8651724946242799,-0.025157943128769653,-0.4419196616251205
ID274678,274678,34,20.163928985595703,26.164516495495725,23.88041571696468,0.0,1.1048103868961334,23,0.75,1,,605.972972972973,603.0,525.0,753.0,22421.0,48.193756215283095,19583.972972972973,19049.0,16329.0,25721.0,724607.0,2579.332660102507,,,0.04047566458061424,0.9782605382624042,-0.008304845564655921,-0.12716769780473394
ID275574,275574,34,26.57546615600586,26.60263094130422,24.105163125221154,0.0,1.96944460272789,41,0.75,1,,599.1621621621622,581.0,489.0,832.0,22169.0,70.22365599897132,17494.37837837838,17531.0,13710.0,20600.0,647292.0,1989.1729206905088,,,0.05261004902430769,0.8528882545478523,-0.02519388262474931,-0.4546035559574042
ID275639,275639,34,25.195919036865234,26.122169025892653,24.15501069202252,0.0,2.353726476430893,49,0.75,1,,596.9459459459459,586.0,495.0,819.0,22087.0,75.43133225580658,16964.837837837837,17015.0,13090.0,21365.0,627699.0,2000.708978691658,,,0.0407480361784911,0.6196897425926686,-0.033330162962537865,-0.5847295699091273
ID274865,274865,34,23.677875518798828,26.205512787587868,24.279408528119998,0.0,1.2969513237476349,27,0.75,1,,600.3783783783783,592.0,515.0,742.0,22214.0,52.82957470928536,16964.837837837837,17015.0,13090.0,21365.0,627699.0,2000.708978691658,,,0.04841102778957046,1.049519826267708,-0.033330162962537865,-0.5847295699091273
ID274993,274993,34,18.81275177001953,26.332390645144585,24.139631364528206,0.0,1.3930217921733856,29,0.75,1,,579.1891891891892,574.0,491.0,757.0,21430.0,49.50355645912828,17750.72972972973,17866.0,13780.0,21365.0,656777.0,1981.39134124159,,,0.029716529026615448,0.6752964068788538,-0.028169836694369822,-0.519361678023634
ID275249,275249,34,21.48525619506836,26.222969758657776,24.340626048097597,0.0,1.8733741343021393,39,0.75,1,,588.8648648648649,581.0,483.0,746.0,21788.0,59.03961107320809,16964.837837837837,17015.0,13090.0,21365.0,627699.0,2000.708978691658,,,0.0395147849567189,0.7582826208526113,-0.033330162962537865,-0.5847295699091273
ID275388,275388,34,25.236225128173828,26.41366651169311,24.251612559651992,0.0,1.9214093685150146,40,0.75,1,,587.0540540540541,570.0,481.0,796.0,21721.0,65.72372561037687,16629.35135135135,16929.0,13090.0,20036.0,615286.0,1939.2386996536127,,,0.038595187762236825,0.6638542889310649,-0.0348246872470298,-0.6188067685934588
