LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID587069,587069,,14.300368309020996,5.629341012020369,17.29381899364264,0.0,11.013882577419281,232,0.75,1,,558.5675675675676,558.0,493.0,631.0,20667.0,38.70654591534482,33640.51351351351,34072.0,28463.0,36456.0,1244699.0,1852.0411955704685,,,0.024189657550842816,0.6816644222809695,0.022619876450000923,0.8035593676503762
ID587070,587070,311,12.058095932006836,1.3069432795210782,18.624844070453037,0.0,11.013882577419281,232,0.75,1,,573.9459459459459,573.0,477.0,714.0,21236.0,46.128411313748174,34528.83783783784,34294.0,28794.0,40237.0,1277567.0,3168.1779421258793,,,0.015562372841685499,0.3813306423135811,0.0057353162689832765,0.1243014120033127
ID587071,587071,234,22.591514587402344,0.0,19.8436,0.0,11.013882577419281,232,0.75,1,,595.1081081081081,578.0,427.0,882.0,22019.0,94.07614639918731,29670.297297297297,30389.0,25430.0,32628.0,1097801.0,1734.3872575521186,,,0.11447235386084768,1.2995041097728786,0.03260142411990636,1.0802136763868242
ID587087,587087,,13.537710189819336,7.412543248232989,3.5185033437768123,0.0,11.061356209218502,233,0.75,1,,546.3243243243244,543.0,490.0,641.0,20214.0,35.53875353755394,21693.81081081081,22335.0,14696.0,26524.0,802671.0,2958.7040409784317,,,0.027030024268079846,0.8091734731672284,0.04165868759013718,0.5864681924174446
ID587096,587096,21,26.418529510498047,4.233210372620366,27.831882347344507,0.0,11.061356209218502,233,0.75,1,,584.2432432432432,562.0,462.0,808.0,21617.0,78.19257047877426,26180.162162162163,26041.0,24279.0,28744.0,968666.0,1009.6689092501097,,,0.04771427313146918,0.6805556686979914,-0.007471862798588499,-0.39039963763183766
ID587097,587097,312,13.323334693908691,19.017927562855913,30.771743674633225,0.0,11.061356209218502,233,0.75,1,,554.1891891891892,549.0,474.0,639.0,20505.0,35.399182223634796,9530.351351351352,9631.0,7470.0,10788.0,352623.0,811.6235859962088,,,0.021685643331329878,0.6645839302756636,0.04081948119283474,0.9210353870402862
ID587088,587088,256,14.550134658813477,15.786488720906362,4.448689917474416,0.0,11.061356209218502,233,0.75,1,,570.918918918919,557.0,506.0,686.0,21124.0,52.22673771290077,37351.62162162162,36925.0,26704.0,52213.0,1382010.0,6516.544220296144,,,0.029471359941218467,0.6258891732399978,0.05574944084405867,0.6053433366316282
ID587089,587089,282,23.624202728271484,9.561147727756977,7.172547091822518,0.0,11.061356209218502,233,0.75,1,,571.918918918919,550.0,468.0,754.0,21161.0,67.89795381402986,31298.81081081081,30465.0,25744.0,41191.0,1158056.0,3076.0214548977046,,,0.03510622361224487,0.5713562300444894,-0.046307312242972354,-0.9881197824183353
ID587090,587090,279,37.5137939453125,18.594576482452517,10.101604963292116,0.0,11.061356209218502,233,0.75,1,,603.3243243243244,582.0,477.0,819.0,22323.0,85.40395972281576,23437.45945945946,23664.0,17436.0,28446.0,867186.0,2958.578671466293,,,0.05837687026450405,0.7792975146714819,0.07430993372560878,1.0959094955729318
ID587091,587091,283,14.50492000579834,23.55824674125291,16.669249811986607,0.0,11.061356209218502,233,0.75,1,,567.2972972972973,565.0,489.0,709.0,20990.0,46.23482625855924,11906.216216216217,12060.0,10439.0,13646.0,440530.0,721.8741093360599,,,0.022840258755682425,0.547979972803911,-0.023093370418515256,-0.7797880219052542
ID587092,587092,250,22.916906356811523,22.25722863036163,17.039173284117084,0.0,11.061356209218502,233,0.75,1,,570.8378378378378,554.0,477.0,818.0,21121.0,64.53014520082563,13110.891891891892,13096.0,11426.0,15061.0,485103.0,769.7841249981055,,,0.036562867269106895,0.6240576403509291,-0.026751118656153827,-0.9362920071838288
ID587093,587093,311,14.397931098937988,1.7864008155222524,18.651353311548892,0.0,11.061356209218502,233,0.75,1,,576.4324324324324,579.0,503.0,651.0,21328.0,39.77055062098961,35881.54054054054,35772.0,28794.0,40759.0,1327617.0,3224.582768829641,,,0.021503685263803318,0.610224664105165,0.007796810331939675,0.17217557324350868
ID587094,587094,234,24.36419677734375,0.0,19.5825,0.0,11.061356209218502,233,0.75,1,,614.1621621621622,599.0,463.0,852.0,22724.0,100.61243393269972,29619.64864864865,30074.0,25266.0,32628.0,1095927.0,1684.605051244558,,,0.12310983094633082,1.3382335177677434,0.03176999878121837,1.0827946524372232
ID587095,587095,,19.563488006591797,18.00268064335499,24.175954250146678,0.0,11.061356209218502,233,0.75,1,,560.5675675675676,550.0,479.0,690.0,20741.0,55.801503633932725,17939.972972972973,17547.0,13783.0,23308.0,663779.0,2002.331078830184,,,0.029699529512403747,0.5794968993834498,-0.029903959207325484,-0.5523697048508069
ID587080,587080,282,23.521669387817383,9.741997769479713,7.083435608949178,0.0,11.108829841017723,234,0.75,1,,571.1891891891892,563.0,478.0,768.0,21134.0,59.464666370429974,31298.81081081081,30465.0,25744.0,41191.0,1158056.0,3076.0214548977046,,,0.034162467513860754,0.6346166289269168,-0.046307312242972354,-0.9881197824183353
ID587081,587081,279,32.52145767211914,18.68952702326303,10.022526050160705,0.0,11.108829841017723,234,0.75,1,,604.5945945945946,582.0,493.0,923.0,22370.0,100.33346053686827,22178.324324324323,21036.0,17436.0,28446.0,820598.0,3260.121990338995,,,0.05810557223696306,0.6618159739231444,0.03572791485734226,0.46933923792191196
ID587082,587082,283,19.65026092529297,23.956133988085217,16.02040574868096,0.0,11.108829841017723,234,0.75,1,,568.4054054054054,556.0,476.0,703.0,21031.0,57.14574906882083,11979.648648648648,11847.0,10439.0,14025.0,443247.0,801.0663107597486,,,0.0350643607333866,0.6739114503476988,-0.009361668658160946,-0.28264658743284293
ID587083,587083,250,16.140031814575195,22.342466341593724,16.989529444671703,0.0,11.108829841017723,234,0.75,1,,570.2432432432432,563.0,497.0,699.0,21099.0,48.25879620764915,12751.162162162162,12826.0,11372.0,13680.0,471793.0,577.5484834632939,,,0.03243521860654631,0.7424507969617063,-0.03003229609899847,-1.3671701878120373
ID587084,587084,234,30.033979415893555,0.0,19.8436,0.0,11.108829841017723,234,0.75,1,,604.5135135135135,570.0,453.0,850.0,22367.0,105.47132881120444,29670.297297297297,30389.0,25430.0,32628.0,1097801.0,1734.3872575521186,,,0.12246345079504098,1.2506502550931309,0.03260142411990636,1.0802136763868242
ID587085,587085,21,35.38199996948242,4.368579435626149,27.958648619778025,0.0,11.108829841017723,234,0.75,1,,596.027027027027,585.0,491.0,757.0,22053.0,63.98935956968266,26482.64864864865,26207.0,24279.0,29687.0,979858.0,1349.1447952976282,,,0.05845639237859997,1.028838540930028,-0.004414666692725764,-0.1740813643980707
ID587078,587078,256,17.952665328979492,15.793609879313658,4.39879756738373,0.0,11.108829841017723,234,0.75,1,,566.8918918918919,567.0,483.0,705.0,20975.0,46.31221568140874,37351.62162162162,36925.0,26704.0,52213.0,1382010.0,6516.544220296144,,,0.031093271305767053,0.7382494728856984,0.05574944084405867,0.6053433366316282
ID587079,587079,,14.443673133850098,7.127227444309867,4.670066647442159,0.0,11.108829841017723,234,0.75,1,,564.2162162162163,555.0,486.0,670.0,20876.0,42.751306110739755,25281.594594594593,24807.0,22260.0,30667.0,935419.0,2026.1847900187445,,,0.029749855339170364,0.7625692538231436,-0.061967316239421734,-1.648542411188793
ID587128,587128,,26.293277740478516,23.426068231141887,20.89029281006624,0.0,11.156303472816944,235,0.75,1,,578.0540540540541,581.0,503.0,697.0,21388.0,53.17055677824061,10574.486486486487,10848.0,8286.0,12338.0,391256.0,968.2765508773715,,,0.04510016503297723,0.9383123957808474,0.0016205376077021178,0.0353383087571948
ID587129,587129,,18.976219177246094,24.255331617465753,23.388293365132963,0.0,11.156303472816944,235,0.75,1,,564.4324324324324,562.0,492.0,678.0,20884.0,42.567946039596855,9176.702702702703,9201.0,7821.0,10746.0,339538.0,571.4925811156871,,,0.040207453746641184,1.0250519362331143,-0.006211803817522918,-0.20073816880774173
ID587130,587130,,12.167047500610352,7.515626147655699,24.452642791577322,0.0,11.156303472816944,235,0.75,1,,538.1621621621622,532.0,463.0,635.0,19912.0,43.34519934555967,36449.16216216216,36100.0,30585.0,41790.0,1348619.0,3092.1300597333075,,,0.009021932124042327,0.22202460177833985,0.02908377715582769,0.6662847439919054
ID587131,587131,,13.11220932006836,13.346894386471806,26.828165544189723,0.0,11.156303472816944,235,0.75,1,,543.1891891891892,542.0,458.0,686.0,20098.0,45.26578167878017,28898.783783783783,28747.0,25970.0,32909.0,1069255.0,1779.4752056456161,,,0.0192391761500436,0.45302425189555484,0.025530931592167596,0.8086033165561897
ID587132,587132,21,32.01469421386719,4.240915298774054,27.93843879664531,0.0,11.156303472816944,235,0.75,1,,590.2972972972973,574.0,496.0,754.0,21841.0,63.75424380857798,26180.162162162163,26041.0,24279.0,28744.0,968666.0,1009.6689092501097,,,0.046716362097253716,0.8264787552768132,-0.007471862798588499,-0.39039963763183766
ID587121,587121,282,25.033512115478516,10.001906655563529,6.332720119253766,0.0,11.156303472816944,235,0.75,1,,591.4054054054054,588.0,481.0,757.0,21882.0,57.09711972666467,31301.18918918919,31681.0,25744.0,35406.0,1158144.0,2232.1948819471368,,,0.041743141629227445,0.8300907339579155,-0.04607740030058698,-1.3546701313328
ID587122,587122,279,29.97706413269043,18.712702145081504,10.058380489443586,0.0,11.156303472816944,235,0.75,1,,599.5945945945946,584.0,502.0,818.0,22185.0,73.64194889216769,22487.162162162163,21551.0,17436.0,28446.0,832025.0,3453.8490647192248,,,0.054028773773996695,0.8347089603047195,0.055485434304421995,0.6845229889718074
ID587123,587123,,12.62051773071289,22.841126213349035,12.311554961009625,0.0,11.156303472816944,235,0.75,1,,547.7027027027027,548.0,480.0,647.0,20265.0,40.58315528014662,14502.72972972973,14559.0,12384.0,16626.0,536601.0,973.5711652538882,,,0.024995312877295124,0.6582119577179796,-0.03685756415942679,-1.1401136849018607
ID587124,587124,,12.28868293762207,18.567873554961935,13.26322118989665,0.0,11.156303472816944,235,0.75,1,,546.2972972972973,548.0,480.0,642.0,20213.0,37.84167666069373,22079.027027027027,21492.0,17182.0,29220.0,816924.0,2802.04033286943,,,0.012771464071615442,0.3640976759990631,0.04899442959399593,0.7360529681733925
ID587125,587125,283,14.718371391296387,24.038633648136596,15.039252908431626,0.0,11.156303472816944,235,0.75,1,,553.7837837837837,533.0,477.0,672.0,20490.0,51.89580112277075,12400.567567567568,12288.0,10709.0,14383.0,458821.0,902.0024187125905,,,0.025657809873838304,0.5338940744225931,-0.0043384387433736335,-0.11980793573845258
ID587126,587126,250,26.10112953186035,22.22985221778647,16.686364939061576,0.0,11.156303472816944,235,0.75,1,,575.4864864864865,573.0,489.0,752.0,21293.0,54.77307815058498,13297.54054054054,13123.0,11426.0,17307.0,492009.0,1175.792748994732,,,0.042279328273190295,0.8523970377390762,-0.030310771393398616,-0.7070253064589652
ID587127,587127,234,35.46019744873047,0.0,19.5825,0.0,11.156303472816944,235,0.75,1,,651.4864864864865,631.0,449.0,869.0,24105.0,93.78776916872289,29619.64864864865,30074.0,25266.0,32628.0,1095927.0,1684.605051244558,,,0.13704532043522058,1.6744633142052723,0.03176999878121837,1.0827946524372232
ID587192,587192,,17.872325897216797,3.426485568778896,20.372133109055156,0.0,11.203777104616165,236,0.75,1,,577.4324324324324,578.0,481.0,684.0,21365.0,54.00799351358429,37050.94594594595,36652.0,32046.0,46731.0,1370885.0,2994.8860296061903,,,0.028921217807140475,0.6010458170069547,-0.03863315428589993,-0.9943059170767391
ID587193,587193,284,14.783992767333984,11.12323147683388,24.13796027734074,0.0,11.203777104616165,236,0.75,1,,559.3783783783783,555.0,462.0,690.0,20697.0,48.56859487784682,41067.37837837838,41186.0,37868.0,45374.0,1519493.0,2011.3980951808865,,,0.02673239698632681,0.5997368968906368,-0.006004301862211998,-0.24666467248803658
ID587194,587194,,16.203258514404297,19.047700168430712,29.06196907872347,0.0,11.203777104616165,236,0.75,1,,542.1621621621622,537.0,453.0,636.0,20060.0,37.955027125324044,10251.054054054053,10174.0,9505.0,11338.0,379289.0,494.6580719124152,,,0.018550772893945487,0.5203184431535837,0.0049079055666102185,0.2024246298940541
ID587196,587196,,13.008362770080566,11.058757595153965,33.291476856250334,0.0,11.203777104616165,236,0.75,1,,526.1081081081081,518.0,462.0,626.0,19466.0,38.64926604433473,13496.945945945947,13257.0,11120.0,19156.0,499387.0,1673.7861430160522,,,0.012268188587741978,0.32995035048558446,0.0010359851887241278,0.016690501757286664
ID587184,587184,256,18.823572158813477,15.894409447946893,4.588599230124194,0.0,11.203777104616165,236,0.75,1,,579.6756756756756,583.0,484.0,710.0,21448.0,53.4228696627484,38220.51351351351,38547.0,26704.0,52213.0,1414159.0,5822.590114858304,,,0.02898428378405184,0.611282117800874,0.03975411550605127,0.5019514832109854
ID587185,587185,282,23.37042808532715,9.827947335385012,6.4674599972189775,0.0,11.203777104616165,236,0.75,1,,582.3243243243244,576.0,490.0,789.0,21546.0,63.28202046485332,30730.45945945946,30604.0,25744.0,34409.0,1137027.0,2035.7662575195748,,,0.030919288169256463,0.5519750048830023,-0.057815541175860595,-1.8525920511569929
ID587186,587186,279,36.52469253540039,18.70551464042086,9.919525579841396,0.0,11.203777104616165,236,0.75,1,,607.7297297297297,598.0,484.0,885.0,22486.0,92.79746423997463,22178.324324324323,21036.0,17436.0,28446.0,820598.0,3260.121990338995,,,0.0573819561627682,0.710800661426748,0.03572791485734226,0.46933923792191196
ID587187,587187,,20.238061904907227,0.8828449491221917,15.190539517948332,0.0,11.203777104616165,236,0.75,1,,574.2432432432432,585.0,507.0,640.0,21247.0,40.041232502263206,28422.135135135137,26806.0,22930.0,37733.0,1051619.0,4163.364992955166,,,0.03257679005053566,0.9049079060336086,-0.020242952807809966,-0.2820964859153487
ID587188,587188,,12.343430519104004,16.696011223788645,15.788415566509933,0.0,11.203777104616165,236,0.75,1,,547.972972972973,542.0,472.0,616.0,20275.0,37.65891253997775,20799.35135135135,20714.0,18606.0,25317.0,769576.0,1376.7835345111087,,,0.015658265625993484,0.4486600583092651,0.015296225486251678,0.4552035379979162
ID587189,587189,285,13.41717529296875,6.180955133036394,16.556734122591198,0.0,11.203777104616165,236,0.75,1,,550.5675675675676,560.0,481.0,624.0,20371.0,35.53209858747483,32734.18918918919,32457.0,28463.0,36456.0,1211165.0,2124.4063071026826,,,0.015455789042810973,0.4716826735863907,-0.017725592941919634,-0.5561115878384855
ID587190,587190,250,22.013818740844727,21.951147308617372,16.646867740577296,0.0,11.203777104616165,236,0.75,1,,577.3513513513514,572.0,510.0,731.0,21362.0,47.43546271644373,13758.837837837838,13238.0,11426.0,20426.0,509077.0,1697.3209857091051,,,0.04400285806994757,1.0259973500118902,-0.023472404264656764,-0.3896914010375356
ID587191,587191,234,28.02665138244629,0.0,19.5825,0.0,11.203777104616165,236,0.75,1,,606.6756756756756,600.0,419.0,843.0,22447.0,91.25758843760582,29619.64864864865,30074.0,25266.0,32628.0,1095927.0,1684.605051244558,,,0.11528882761019292,1.374413655051065,0.03176999878121837,1.0827946524372232
ID587146,587146,256,14.060498237609863,15.838453936672956,4.576409001850949,0.0,11.251250736415386,237,0.75,1,,561.8648648648649,553.0,491.0,650.0,20789.0,43.58526902149023,38220.51351351351,38547.0,26704.0,52213.0,1414159.0,5822.590114858304,,,0.01407377875753391,0.35781892473680893,0.03975411550605127,0.5019514832109854
ID587147,587147,282,22.72920036315918,9.766035821423703,6.16684533839254,0.0,11.251250736415386,237,0.75,1,,599.8648648648649,578.0,510.0,815.0,22195.0,67.85530445250645,31900.675675675677,31923.0,25744.0,37359.0,1180325.0,2568.5590216009145,,,0.03961895471067495,0.6737960202895434,-0.03619084388289574,-0.9327129142568713
ID587148,587148,279,37.394832611083984,18.59597596853911,10.086490419261883,0.0,11.251250736415386,237,0.75,1,,611.6756756756756,593.0,515.0,915.0,22632.0,78.6741006565319,23437.45945945946,23664.0,17436.0,28446.0,867186.0,2958.578671466293,,,0.06069508342109636,0.8897794594209544,0.07430993372560878,1.0959094955729318
ID587149,587149,250,29.01712989807129,21.867096175037133,16.226046044922317,0.0,11.251250736415386,237,0.75,1,,588.2702702702703,575.0,493.0,775.0,21766.0,66.96792293854351,14991.783783783783,14250.0,11426.0,20485.0,554696.0,2535.3159690782254,,,0.041238521792208105,0.6958136269203941,0.005772009872776963,0.06787013824742533
ID587150,587150,285,12.657736778259277,5.343411975780956,16.49267419284439,0.0,11.251250736415386,237,0.75,1,,569.5405405405405,566.0,513.0,740.0,21073.0,43.26956499960746,32041.567567567567,32104.0,28463.0,35876.0,1185538.0,1834.9284657649393,,,0.02396199421951815,0.6160432894614721,-0.025882638461137603,-0.9279442279928096
ID587151,587151,,15.829169273376465,0.7449165937692549,16.660053274769034,0.0,11.251250736415386,237,0.75,1,,565.3783783783783,558.0,489.0,662.0,20919.0,45.748923090756605,32108.945945945947,31916.0,27844.0,37988.0,1188031.0,2947.989088118147,,,0.02446504709054787,0.5902516726964062,0.012849906863760844,0.2763662848629725
ID587152,587152,234,42.08290100097656,0.0,19.5825,0.0,11.251250736415386,237,0.75,1,,627.1621621621622,617.0,470.0,841.0,23205.0,103.51208021651748,29619.64864864865,30074.0,25266.0,32628.0,1095927.0,1684.605051244558,,,0.13824654509214546,1.4717591816452045,0.03176999878121837,1.0827946524372232
ID587153,587153,286,14.588421821594238,18.294940185785197,21.511018602491596,0.0,11.251250736415386,237,0.75,1,,549.1081081081081,542.0,498.0,639.0,20317.0,40.33111824756535,22660.108108108107,22691.0,18226.0,28447.0,838424.0,2688.880526908548,,,0.02320502399822571,0.6175426349029768,0.04817334904389538,0.7746297886491391
ID587154,587154,,13.038949012756348,1.5531522683982435,22.050817428310214,0.0,11.251250736415386,237,0.75,1,,568.4054054054054,558.0,493.0,696.0,21031.0,51.03128640542184,44295.32432432433,44991.0,34429.0,51553.0,1638927.0,4887.2867504148735,,,0.024347659930799254,0.5294945889884372,0.06754807398796682,1.1469529152114817
ID587155,587155,284,16.57526969909668,11.061904642312205,23.960971605107638,0.0,11.251250736415386,237,0.75,1,,566.2972972972973,567.0,488.0,716.0,20953.0,49.32875252655216,41031.10810810811,41186.0,37868.0,45109.0,1518151.0,1920.9899760248588,,,0.025205153990461214,0.5644856760848733,0.0022012503583434154,0.0938280395745236
ID587156,587156,,12.531438827514648,13.591161928120785,26.878569551051182,0.0,11.251250736415386,237,0.75,1,,557.7297297297297,559.0,484.0,649.0,20636.0,40.29174760326145,28580.837837837837,28745.0,22811.0,32909.0,1057491.0,2308.0465828333117,,,0.020253234962673613,0.5495713783930989,0.03949271340880543,0.9409269460182559
ID587157,587157,,14.440594673156738,2.760681413812561,27.451503626915716,0.0,11.251250736415386,237,0.75,1,,548.8648648648649,548.0,489.0,615.0,20308.0,37.92694890778131,26660.18918918919,26690.0,23301.0,28988.0,986427.0,1441.9520110260612,,,0.01829356929872128,0.5199636317591628,-0.013006266300044577,-0.48728232875638516
