LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Probability stuck,Probability diffusive,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,P stuck,P diffusive,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,,,
ID253800,253800,55,23.753482818603516,15.716038172036798,18.301373276104545,0.0,2.738008350133896,57,0.75,1,,604.7027027027027,597.0,505.0,748.0,22374.0,61.36315618461078,20595.891891891893,20838.0,18511.0,22478.0,762048.0,1088.4727522691746,,,0.03924776001280915,0.7443205237267608,-0.03276674012378468,-1.2820207429726804
ID253807,253807,70,29.088150024414062,10.582076617801961,24.89620855581436,0.0,2.738008350133896,57,0.75,1,,601.7297297297297,606.0,496.0,759.0,22264.0,71.40831287145178,15898.45945945946,15706.0,13496.0,20442.0,588243.0,1456.4732059669686,,,0.04527260780721286,0.7299424731234472,0.0239545929030757,0.5107291384186136
ID253806,253806,,19.04425621032715,2.36370243139474,24.46738590099447,0.0,2.738008350133896,57,0.75,1,,556.1621621621622,543.0,481.0,772.0,20578.0,69.35757329212848,6646.72972972973,6725.0,5116.0,9311.0,245929.0,1018.9851064402989,,,0.0278721278721279,0.43487914485014645,-0.04368819968413226,-0.5959842912185848
ID253805,253805,119,17.728227615356445,17.650983173723723,21.865454856433196,0.0,2.738008350133896,57,0.75,1,,584.5405405405405,575.0,492.0,738.0,21628.0,56.95738884590957,25891.567567567567,26071.0,23151.0,28238.0,957988.0,1234.4489670505834,,,0.025481901660854164,0.5100331408054379,0.011316421502276297,0.4693936995645953
ID253804,253804,81,39.36946487426758,19.906245786766252,21.722245288201563,0.0,2.738008350133896,57,0.75,1,,626.7567567567568,615.0,521.0,782.0,23190.0,68.8817043139119,25670.864864864863,25911.0,22516.0,28093.0,949822.0,1708.095482013718,,,0.05524254398265943,0.9526788285185889,0.013408693911249998,0.39770422385341186
ID253811,253811,78,13.294665336608887,23.731362167205635,33.81587826051697,0.0,2.738008350133896,57,0.75,1,,558.6486486486486,555.0,492.0,658.0,20670.0,45.053188453091636,7281.8378378378375,7133.0,6154.0,9053.0,269428.0,751.8569793633743,,,0.01915055615976208,0.466000370132777,-0.02784825585303499,-0.5548808081415426
ID253810,253810,118,23.726194381713867,19.63188839164389,33.117641601069316,0.0,2.738008350133896,57,0.75,1,,568.8108108108108,565.0,461.0,690.0,21046.0,53.005679904158406,8887.81081081081,8661.0,7377.0,11435.0,328849.0,1109.766913411146,,,0.03506712758260318,0.727121699245602,0.016067286483143553,0.25328711242674945
ID253809,253809,7,53.595802307128906,10.429742114347963,27.18947985264566,0.0,2.738008350133896,57,0.75,1,,656.7297297297297,622.0,533.0,986.0,24299.0,100.99990336866901,12317.81081081081,12198.0,9486.0,15455.0,455759.0,1573.6922937586735,,,0.08263971551691084,0.9926601168875662,0.03751097892934251,0.5659908418742081
ID253808,253808,8,19.561676025390625,17.908615904372734,25.215529616437447,0.0,2.738008350133896,57,0.75,1,,612.1891891891892,600.0,532.0,836.0,22651.0,58.10805922199215,25089.027027027027,25296.0,21350.0,28267.0,928294.0,1708.5107791824385,,,0.04122597221663579,0.8342672492717392,0.03651285923407928,1.0345875318093032
ID253763,253763,4,21.66421127319336,20.298958690891805,7.347720107912163,0.0,2.7860435843467712,58,0.75,1,,602.6216216216217,595.0,529.0,748.0,22297.0,53.276715443131515,23145.27027027027,22667.0,18449.0,30515.0,856375.0,2983.580116875331,,,0.03839469591567424,0.836461650146164,0.021204009077952453,0.32215139643916013
ID253761,253761,,12.322955131530762,30.46507963419779,4.522395538947589,0.0,2.7860435843467712,58,0.75,1,,543.1621621621622,548.0,464.0,604.0,20097.0,34.7583031754952,11141.675675675675,11144.0,9566.0,13006.0,412242.0,906.4635818526992,,,0.014391621186788254,0.44340950950182895,-0.015930352573193307,-0.39795109003815365
ID253767,253767,,12.13170051574707,4.891057992742982,14.352139795788851,0.0,2.7860435843467712,58,0.75,1,,574.3783783783783,562.0,490.0,694.0,21252.0,45.13458353226084,8672.135135135135,8513.0,7556.0,10496.0,320869.0,584.1297022143361,,,0.013663215261854792,0.3430661456769621,-0.06335062092038815,-2.008262915349194
ID253766,253766,,12.647703170776367,8.317580065359714,12.987337574747318,0.0,2.7860435843467712,58,0.75,1,,561.1081081081081,558.0,478.0,670.0,20761.0,48.32516240346556,14373.972972972973,14589.0,11460.0,17375.0,531837.0,1825.4565865145216,,,0.014915775599648769,0.3412864576641492,0.008749141754217466,0.13658958500045085
ID253765,253765,13,37.70539093017578,18.588361578519947,11.92136513192579,0.0,2.7860435843467712,58,0.75,1,,643.972972972973,619.0,522.0,875.0,23827.0,93.04613147564267,23535.783783783783,23434.0,19582.0,28144.0,870824.0,2292.554302460408,,,0.07181806660735214,0.9274957989251541,9.881207060264546E-4,0.020268429865153533
ID253764,253764,90,40.18822479248047,22.64051642159331,8.740040735525175,0.0,2.7860435843467712,58,0.75,1,,627.4594594594595,617.0,480.0,851.0,23216.0,85.47598577462645,23461.567567567567,23316.0,18795.0,28271.0,868078.0,2324.7174086391724,,,0.05599757175981154,0.7785344306699077,-0.017566804367835104,-0.3609163776898504
ID253771,253771,120,40.66282272338867,4.76944275810052,17.946517164298015,0.0,2.7860435843467712,58,0.75,1,,633.5405405405405,581.0,522.0,1121.0,23441.0,125.05811862103567,11163.108108108108,10672.0,8834.0,14968.0,413035.0,1879.2361300359335,,,0.07844439652073898,0.7369816654593235,-0.007322513706654346,-0.08763665522534349
ID253770,253770,121,13.49455738067627,7.411316119210162,16.4612090848778,0.0,2.7860435843467712,58,0.75,1,,577.972972972973,580.0,511.0,649.0,21385.0,39.90021337069549,15153.378378378378,14569.0,11591.0,18915.0,560675.0,2007.5652660118667,,,0.022489537945564044,0.6372120322687123,0.01845797223844347,0.27359658142229826
ID253769,253769,14,22.39104652404785,29.79194430382624,15.844130268452135,0.0,2.7860435843467712,58,0.75,1,,585.3513513513514,588.0,498.0,728.0,21658.0,58.828949891574176,26674.405405405407,26374.0,23343.0,31579.0,986953.0,2132.2966681681705,,,0.031084532258012876,0.5999369206607927,0.024194591391750824,0.591034631085763
ID253768,253768,117,36.1057014465332,5.442659576265667,15.639172716651998,0.0,2.7860435843467712,58,0.75,1,,616.0,583.0,505.0,945.0,22792.0,94.75494710040209,10629.513513513513,10684.0,8101.0,13299.0,393292.0,1324.3836432599635,,,0.05833181900781395,0.7166258673744543,0.013567977834229533,0.21487793408964764
ID253775,253775,107,45.3338737487793,12.0774604524433,20.12291133026396,0.0,2.7860435843467712,58,0.75,1,,672.0,649.0,511.0,862.0,24864.0,86.06296144877501,19752.0,19085.0,16361.0,24441.0,730824.0,2167.128514878617,,,0.07886815171583383,1.141606079387342,0.029182433925312213,0.5168750296506328
ID253774,253774,147,13.423276901245117,24.31004438859209,19.629522416090776,0.0,2.7860435843467712,58,0.75,1,,573.8378378378378,564.0,511.0,707.0,21232.0,49.25924251318704,25335.432432432433,24816.0,20400.0,33977.0,937411.0,3175.091385741174,,,0.025598533033226845,0.5815259976411832,0.011288734246489664,0.17814439693448572
ID253773,253773,71,38.18894577026367,18.8657275980123,19.480312985655473,0.0,2.7860435843467712,58,0.75,1,,639.8108108108108,630.0,528.0,881.0,23673.0,91.3408871078974,25073.45945945946,24716.0,21342.0,29470.0,927718.0,2066.116359455781,,,0.06121259666031605,0.8080807308519024,0.008167708651446467,0.19663323893053294
ID253772,253772,55,39.16608428955078,15.906806243881894,18.38278887576655,0.0,2.7860435843467712,58,0.75,1,,619.2432432432432,607.0,482.0,862.0,22912.0,83.19468646407567,20618.297297297297,20838.0,18511.0,22559.0,762877.0,1183.1304723971548,,,0.0592205630807637,0.8323036745038179,-0.031839160740898396,-1.1462101567661604
ID253779,253779,,13.477681159973145,9.470151455479918,22.84548005564012,0.0,2.7860435843467712,58,0.75,1,,563.3243243243244,566.0,460.0,655.0,20843.0,47.0950894196778,15867.891891891892,16097.0,13602.0,19438.0,587112.0,1170.4666634339528,,,0.0107110551592298,0.25352343708939296,0.001850628624694649,0.0500848618367926
ID253778,253778,81,31.061870574951172,20.004308764257377,21.586814734776713,0.0,2.7860435843467712,58,0.75,1,,615.6486486486486,583.0,493.0,853.0,22779.0,86.25840255889284,25661.864864864863,25823.0,22516.0,28093.0,949489.0,1715.6799779640687,,,0.04709463037234598,0.6420176613125624,0.015948596199840258,0.4696049369870648
ID253777,253777,119,13.010595321655273,17.448386071425922,21.646086629357157,0.0,2.7860435843467712,58,0.75,1,,572.3243243243244,566.0,496.0,708.0,21176.0,53.98870975288056,26323.91891891892,26254.0,23551.0,28616.0,973985.0,1345.8045998661994,,,0.01539363087513981,0.321422211377161,0.020100578978633567,0.7708397550824454
ID253776,253776,108,24.758907318115234,10.087353094760875,20.367331648589005,0.0,2.7860435843467712,58,0.75,1,,601.972972972973,590.0,485.0,887.0,22273.0,81.16563534132138,18134.91891891892,17762.0,15616.0,22000.0,670992.0,1592.3519358758879,,,0.032448427543166354,0.4661869204773437,-0.021073158118714266,-0.4903271514182679
ID253783,253783,7,37.20502853393555,10.358474743987822,27.341705448576448,0.0,2.7860435843467712,58,0.75,1,,636.027027027027,616.0,508.0,850.0,23533.0,87.82225941781076,11986.513513513513,11672.0,9330.0,15455.0,443501.0,1738.4810998496746,,,0.06036102234206999,0.8245249312836163,0.036277435809566286,0.4827401732651771
ID253782,253782,8,19.009151458740234,18.014686925640873,25.34127296454317,0.0,2.7860435843467712,58,0.75,1,,581.9459459459459,566.0,499.0,720.0,21532.0,54.29597178937451,25089.027027027027,25296.0,21350.0,28267.0,928294.0,1708.5107791824385,,,0.02888638328881149,0.6018257727014275,0.03651285923407928,1.0345875318093032
ID253781,253781,70,19.44521141052246,10.49851340597003,25.034048724244105,0.0,2.7860435843467712,58,0.75,1,,600.1621621621622,577.0,524.0,844.0,22206.0,69.04970573334734,15432.945945945947,15603.0,11424.0,20442.0,571019.0,1986.6368977907525,,,0.04491471301453674,0.7472132418507452,0.026474739815573096,0.40072253646374556
ID253786,253786,118,16.180667877197266,19.515701253389807,33.15958339685611,0.0,2.7860435843467712,58,0.75,1,,569.7027027027027,563.0,490.0,708.0,21079.0,50.15247023098932,8887.81081081081,8661.0,7377.0,11435.0,328849.0,1109.766913411146,,,0.02823642698657678,0.6238823535536934,0.016067286483143553,0.25328711242674945
ID253785,253785,,13.876806259155273,24.191371965948427,30.756956028830558,0.0,2.7860435843467712,58,0.75,1,,552.7567567567568,548.0,482.0,628.0,20452.0,39.4175689857295,8768.567567567568,8463.0,6931.0,12413.0,324437.0,1456.918829061686,,,0.01862930461451228,0.5129259804331143,-0.013071286437521135,-0.15942478486846184
ID253784,253784,,13.760027885437012,13.069970970448262,29.613847039227732,0.0,2.7860435843467712,58,0.75,1,,556.8108108108108,547.0,463.0,728.0,20602.0,56.233065518942304,13273.486486486487,13438.0,10557.0,16041.0,491119.0,1650.0872640496862,,,0.02435205528210336,0.47079546713231263,0.025231013250716253,0.3959324086561481
ID253759,253759,,13.922807693481445,28.97556229253871,1.41362225457138,0.0,2.7860435843467712,58,0.75,1,,547.6486486486486,531.0,465.0,657.0,20263.0,45.18247952975198,9467.513513513513,9497.0,8145.0,10832.0,350298.0,704.8563140267833,,,0.00887851507547494,0.213335641699038,0.006954443904373204,0.18553161303334714
ID253758,253758,94,40.673431396484375,20.21760698529785,0.8177965333682773,0.0,2.7860435843467712,58,0.75,1,,639.2432432432432,617.0,515.0,1039.0,23652.0,111.56672278790676,8089.0,7778.0,5279.0,11966.0,299293.0,1751.2690795217304,,,0.07042045132622828,0.753886335968854,-0.013008253127993608,-0.12175236594960308
ID253891,253891,107,27.23434066772461,12.0106,19.8436,0.0,2.8340788185596466,59,0.75,1,,655.6756756756756,646.0,511.0,952.0,24260.0,106.43778935605062,20246.756756756757,20772.0,17117.0,24441.0,749130.0,1968.0107046542287,,,0.056580606755768904,0.6597633511895233,0.044418377838954394,0.875076847314802
ID253890,253890,147,15.240798950195312,24.669584138705176,19.49913597689213,0.0,2.8340788185596466,59,0.75,1,,573.0,569.0,486.0,717.0,21201.0,52.319531088622476,24052.324324324323,23815.0,20400.0,30245.0,889936.0,2496.1828197609384,,,0.026704799972433718,0.5697239957522157,-0.009687252022823998,-0.18851195006035648
ID253889,253889,71,31.7437686920166,19.011053493361082,19.64763099725182,0.0,2.8340788185596466,59,0.75,1,,618.9459459459459,604.0,508.0,783.0,22901.0,64.214460964778,25312.91891891892,25433.0,21342.0,29470.0,936578.0,1780.3378483743904,,,0.053357973710100794,0.9765021832847847,0.009497472592950904,0.26753007545945257
ID253888,253888,55,19.873409271240234,16.04402207739347,18.361340937415893,0.0,2.8340788185596466,59,0.75,1,,588.8918918918919,589.0,484.0,710.0,21789.0,58.25508265082674,20618.297297297297,20838.0,18511.0,22559.0,762877.0,1183.1304723971548,,,0.03311093426982726,0.6479719778086256,-0.031839160740898396,-1.1462101567661604
ID253895,253895,81,31.06940269470215,20.133655268358385,21.491322342363148,0.0,2.8340788185596466,59,0.75,1,,613.1891891891892,607.0,511.0,744.0,22688.0,53.85053277247942,25657.675675675677,25545.0,22516.0,28093.0,949334.0,1539.9505052301383,,,0.04734591659501784,1.0295012200421838,0.00931706280967099,0.3076039813202411
ID253894,253894,119,14.316744804382324,17.37455357341141,21.430483749359635,0.0,2.8340788185596466,59,0.75,1,,575.2162162162163,570.0,482.0,703.0,21283.0,55.709133070866464,26210.675675675677,26071.0,23551.0,28522.0,969795.0,1375.2640161489408,,,0.017748497355198012,0.3601271273930816,0.015776782960597844,0.5920280737983987
ID253893,253893,123,26.576343536376953,12.253247006826967,20.363449677750722,0.0,2.8340788185596466,59,0.75,1,,651.7567567567568,627.0,517.0,952.0,24115.0,100.8484576550946,19066.54054054054,18848.0,16013.0,22668.0,705462.0,1814.6387855223206,,,0.051165941009705465,0.6291525515051763,0.00662153561010878,0.13823060515672672
ID253892,253892,108,19.641849517822266,10.173171097525984,20.368969401139008,0.0,2.8340788185596466,59,0.75,1,,590.6216216216217,592.0,505.0,728.0,21853.0,57.74145023356336,18134.91891891892,17762.0,15616.0,22000.0,670992.0,1592.3519358758879,,,0.02248607175450575,0.44989155532659414,-0.021073158118714266,-0.4903271514182679
ID253899,253899,8,23.39177131652832,17.594604355096394,24.71875727755671,0.0,2.8340788185596466,59,0.75,1,,609.4054054054054,598.0,523.0,746.0,22548.0,60.055742374832,25020.837837837837,24882.0,22173.0,28267.0,925771.0,1462.034228082258,,,0.039479061850323356,0.7707842574171537,0.016252579364023835,0.5473875788456223
ID253898,253898,,12.366852760314941,7.435810266782002,24.483384779882847,0.0,2.8340788185596466,59,0.75,1,,557.7027027027027,547.0,487.0,686.0,20635.0,49.10242405470475,12101.891891891892,10653.0,8707.0,19017.0,447770.0,3057.409858612931,,,0.021531735914691753,0.47880314389778733,0.009118958620841363,0.07153728975939214
ID253897,253897,124,13.38725471496582,32.43206180760443,24.29274327790965,0.0,2.8340788185596466,59,0.75,1,,553.0,549.0,482.0,693.0,20461.0,42.88615420181929,12851.648648648648,13235.0,8929.0,15534.0,475511.0,1827.158589726686,,,0.023536425844686244,0.5930280478871518,0.05435763517948359,0.7252457672337315
ID253896,253896,,13.962109565734863,13.12118555757383,21.572647522349353,0.0,2.8340788185596466,59,0.75,1,,589.3783783783783,585.0,487.0,730.0,21807.0,56.75108973567103,19294.513513513513,18729.0,16051.0,22363.0,713897.0,1692.785108459849,,,0.013612469974464442,0.27894268689877244,0.013739388965270018,0.3089605972519112
ID253903,253903,,13.541522026062012,24.195899763166338,33.909217340318584,0.0,2.8340788185596466,59,0.75,1,,550.8918918918919,552.0,480.0,638.0,20383.0,40.33249571016168,7060.459459459459,7011.0,5905.0,8664.0,261237.0,682.856971952505,,,0.017572273758235387,0.47174138226495976,-0.019066087112999282,-0.40193426842935986
ID253902,253902,118,20.70659828186035,19.843304882067002,33.090246405472115,0.0,2.8340788185596466,59,0.75,1,,562.7567567567568,561.0,480.0,701.0,20822.0,55.79745384742799,8899.918918918918,8661.0,7272.0,11435.0,329297.0,1066.308856090287,,,0.021758793756455334,0.4295589415931755,0.014994535721244123,0.24660526727831472
ID253901,253901,7,39.1031494140625,10.337304114137453,27.19973331135202,0.0,2.8340788185596466,59,0.75,1,,626.4864864864865,594.0,496.0,948.0,23180.0,89.2457971688993,12317.81081081081,12198.0,9486.0,15455.0,455759.0,1573.6922937586735,,,0.05765642881696099,0.7653446587465403,0.03751097892934251,0.5659908418742081
ID253900,253900,70,20.540149688720703,10.583346094877653,25.016334147421226,0.0,2.8340788185596466,59,0.75,1,,599.4324324324324,594.0,516.0,718.0,22179.0,53.3919160238392,15637.108108108108,15706.0,11588.0,20442.0,578573.0,1760.6331844567198,,,0.028169262071020544,0.615184777340233,0.021513130574028923,0.37409095777391604
ID253874,253874,,17.744510650634766,33.9298446060557,2.725595200766661,0.0,2.8340788185596466,59,0.75,1,,565.8108108108108,560.0,491.0,665.0,20935.0,44.972731143955954,6858.72972972973,6846.0,5211.0,8655.0,253773.0,762.7138187874724,,,0.031702030669968524,0.773187404630694,-0.027881561179428978,-0.515834015481973
ID253872,253872,94,30.011432647705078,20.342738278083463,0.7004635185985242,0.0,2.8340788185596466,59,0.75,1,,610.4324324324324,583.0,481.0,909.0,22586.0,90.28151667009284,8539.756756756757,8147.0,6070.0,11784.0,315971.0,1643.8453969851266,,,0.04650183164462642,0.60089531197155,0.004544480003078948,0.04700343005679323
ID253879,253879,90,34.103790283203125,22.681049959977575,8.494675428292407,0.0,2.8340788185596466,59,0.75,1,,630.9459459459459,626.0,518.0,782.0,23345.0,66.61328944235024,23461.567567567567,23316.0,18795.0,28271.0,868078.0,2324.7174086391724,,,0.05847721720084328,1.0465655922233192,-0.017566804367835104,-0.3609163776898504
ID253878,253878,4,24.12339210510254,20.046977970741974,7.500741968129816,0.0,2.8340788185596466,59,0.75,1,,597.8378378378378,582.0,511.0,856.0,22120.0,66.99150589337324,24548.756756756757,24950.0,18828.0,30706.0,908304.0,2794.471917965951,,,0.04356472652514647,0.7450908924813174,0.03302026887309429,0.5616057051966038
ID253877,253877,,47.937889099121094,25.129821817634117,6.864314934274093,0.0,2.8340788185596466,59,0.75,1,,670.6486486486486,622.0,537.0,1109.0,24814.0,130.93578074261703,18986.594594594593,18754.0,13013.0,24699.0,702504.0,2715.9091833476673,,,0.07776791699120253,0.7391658986134029,-0.008315779993678859,-0.11724421351311264
ID253883,253883,117,20.779544830322266,5.360410984379244,15.422136344730088,0.0,2.8340788185596466,59,0.75,1,,583.6756756756756,585.0,470.0,718.0,21596.0,52.50717096743075,10320.648648648648,10293.0,7946.0,13299.0,381864.0,1482.9644712949541,,,0.036128909932491966,0.7752183383631559,0.0058690088567905025,0.08121375293768245
ID253882,253882,,18.276458740234375,30.031675972506644,13.315128230299914,0.0,2.8340788185596466,59,0.75,1,,581.2972972972973,577.0,498.0,718.0,21508.0,46.426085139513766,28845.72972972973,29012.0,25447.0,32940.0,1067292.0,2156.037113789101,,,0.028898014381275178,0.7033344816807562,0.06123521430224974,1.5439914208167171
ID253881,253881,13,39.09321212768555,18.930926316881358,12.18109077060014,0.0,2.8340788185596466,59,0.75,1,,636.081081081081,627.0,538.0,809.0,23535.0,68.73757599998966,22985.72972972973,22468.0,20005.0,28144.0,850472.0,2091.5797412037186,,,0.06231908243450071,1.0857112273521135,-0.0046339297875151115,-0.10232470034687743
ID253880,253880,125,19.27657127380371,6.824225701402132,12.310198101046199,0.0,2.8340788185596466,59,0.75,1,,577.6216216216217,564.0,516.0,757.0,21372.0,50.4503889156639,9701.54054054054,9354.0,8560.0,12024.0,358957.0,877.6025611034048,,,0.03709741802082564,0.819092688613835,-0.042363460034945524,-0.9780555719492022
ID253887,253887,120,38.320831298828125,4.8869674849242575,18.072013345897524,0.0,2.8340788185596466,59,0.75,1,,641.3513513513514,606.0,512.0,942.0,23730.0,98.98939792170118,11779.243243243243,11659.0,8834.0,14968.0,435832.0,1902.772398449247,,,0.08160226074471692,0.9776241729541084,0.0058634927145483325,0.07217351997364775
