LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID633010,633010,97,29.62276840209961,24.0325053781835,13.31737660071195,0.0,2.6866107434034348,60,0.75,1,,634.1081081081081,622.0,516.0,798.0,23462.0,69.27913898930255,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.03766302471120365,0.6644306742653476,0.023461584269336866,1.2074509132127036
ID632887,632887,97,15.160289764404297,24.832717535336947,10.801199847338252,0.0,2.149288594722748,48,0.75,1,,619.027027027027,605.0,521.0,795.0,22904.0,59.74551888658284,63365.67567567567,65535.0,47852.0,65535.0,2344530.0,4634.409096062805,,,0.02009011591991533,0.4081108794800667,0.03784480307039589,0.9971569777707734
ID633399,633399,97,33.44223403930664,24.015194825726,13.303024786357978,0.0,4.298577189445496,96,0.75,1,,637.7297297297297,643.0,488.0,776.0,23596.0,72.24943238863874,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.04133123226908777,0.7006831586807185,0.023461584269336866,1.2074509132127036
ID633270,633270,97,24.84958839416504,23.65443155399658,13.37854247093474,0.0,3.626924503594637,81,0.75,1,,649.7027027027027,643.0,530.0,845.0,24039.0,68.49284831477131,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.04067642452403127,0.7415261945426768,0.019682008051204077,1.4905337054087593
ID633291,633291,97,22.451396942138672,23.888333017897367,13.42306632288944,0.0,3.85080873221159,86,0.75,1,,641.5945945945946,625.0,535.0,832.0,23739.0,71.26728229366913,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.041047230627548996,0.709927374333019,0.019682008051204077,1.4905337054087593
ID633421,633421,97,23.967418670654297,24.01118590004822,13.416802377267851,0.0,4.477684572339058,100,0.75,1,,626.8648648648649,615.0,530.0,805.0,23194.0,65.07865419038129,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.03627247509712196,0.674323957371905,0.023461584269336866,1.2074509132127036
ID633036,633036,97,22.143592834472656,23.974603546175565,13.355754205653987,0.0,2.865718126296997,64,0.75,1,,651.8378378378378,652.0,504.0,873.0,24118.0,76.98539309993001,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.03786986655632567,0.6178913317603146,0.023461584269336866,1.2074509132127036
ID633164,633164,97,28.58987045288086,23.84596140856506,13.496651146051626,0.0,3.1343792006373405,70,0.75,1,,654.0,641.0,530.0,826.0,24198.0,70.05196483880933,63883.0,65535.0,54786.0,65535.0,2363671.0,3277.196481411784,,,0.04831923059139039,0.8606248472428467,0.019725761427406573,0.7541594958289267
ID633152,633152,97,18.71373176574707,23.810549619438774,13.054420362976261,0.0,3.313486583530903,74,0.75,1,,629.0,615.0,545.0,840.0,23273.0,57.05942321630826,65461.86486486487,65535.0,62829.0,65535.0,2422089.0,444.8636596482967,,,0.02757596940017748,0.5916571441080823,0.014404830343172392,4.179153064274007
ID633410,633410,97,32.06249237060547,23.846079829961038,13.282299061576335,0.0,4.343354035168886,97,0.75,1,,640.0,627.0,532.0,804.0,23680.0,64.04989374611709,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.046795995879498904,0.8933840557639136,0.019682008051204077,1.4905337054087593
ID632903,632903,97,16.022907257080078,22.66153892587278,11.553883098690262,0.0,2.552280206233263,57,0.75,1,,618.6216216216217,609.0,526.0,735.0,22889.0,47.83382772761421,65241.67567567567,65535.0,57261.0,65535.0,2413942.0,1393.2336498243935,,,0.025704929334712183,0.648207314346648,0.010590004398109974,0.9814140918764608
ID633432,633432,97,13.771286964416504,25.736244575763283,14.491961801218874,0.0,4.61201510950923,103,0.75,1,,600.6486486486486,596.0,482.0,722.0,22224.0,59.10499895018103,45557.89189189189,45481.0,42455.0,51868.0,1685642.0,2047.648458649631,,,0.01474551193962353,0.2953445777243761,-0.04132242830205301,-1.9180127251949421
ID632795,632795,97,12.350428581237793,24.344762517645275,10.897563176544033,0.0,2.1940654404461384,49,0.75,1,,636.0,626.0,530.0,841.0,23532.0,67.33085804031049,63212.59459459459,65535.0,49181.0,65535.0,2338866.0,4710.865498796134,,,0.021292364703157526,0.39386444107624247,0.02878047754278482,0.7507722101577147
ID633050,633050,97,28.66410255432129,24.05081183510073,13.339261202104797,0.0,2.7313875891268253,61,0.75,1,,647.3513513513514,640.0,550.0,806.0,23952.0,67.74347701940519,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.041002886673764026,0.7527747963980994,0.023461584269336866,1.2074509132127036
ID632925,632925,97,18.460060119628906,23.491866258195174,11.616217939748411,0.0,2.4179496690630913,54,0.75,1,,644.7837837837837,638.0,505.0,832.0,23857.0,72.79237411796466,64829.02702702703,65535.0,54400.0,65535.0,2398674.0,2476.867594883219,,,0.024376931445428216,0.4215775389864148,0.017286965802593104,0.8895533526832521
ID633309,633309,97,25.08843231201172,23.830700832314715,13.297480934890197,0.0,3.8955855779349804,87,0.75,1,,628.6756756756756,621.0,511.0,852.0,23261.0,66.41580051884158,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.037918674323381814,0.6916319716309004,0.019682008051204077,1.4905337054087593
ID633439,633439,97,22.78862190246582,23.873936201832358,13.172896574482177,0.0,4.2090234979987144,94,0.75,1,,644.4594594594595,638.0,543.0,862.0,23845.0,69.22330797041099,65461.86486486487,65535.0,62829.0,65535.0,2422089.0,444.8636596482967,,,0.0467904190403507,0.8322818903415028,0.014404830343172392,4.179153064274007
ID633301,633301,97,33.57459259033203,23.983026350344506,13.223131183577037,0.0,3.7612550407648087,84,0.75,1,,653.6486486486486,649.0,553.0,789.0,24185.0,59.90279914449195,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.04613188571922918,0.9623698637119436,0.023461584269336866,1.2074509132127036
ID633175,633175,97,33.68442916870117,24.003391267860703,13.436433787248713,0.0,3.2687097378075123,73,0.75,1,,656.2162162162163,651.0,511.0,793.0,24280.0,77.95445077990348,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.04879641274677734,0.7833083223788402,0.023461584269336866,1.2074509132127036
ID632809,632809,97,24.967668533325195,24.157507233223164,10.809521086201793,0.0,2.238842286169529,50,0.75,1,,646.0,642.0,499.0,802.0,23902.0,70.66194952809546,60682.78378378379,65535.0,44368.0,65535.0,2245263.0,7100.6040945477,,,0.03606264120100852,0.6364267352724695,0.02245447540538349,0.37536962432854404
ID633065,633065,97,23.001981735229492,24.003754590389597,13.159903976011286,0.0,3.000048663467169,67,0.75,1,,638.3513513513514,643.0,527.0,806.0,23619.0,65.80113821044276,65372.16216216216,65535.0,62216.0,65535.0,2418770.0,694.3641981263434,,,0.036555348266841745,0.68424999170125,0.019574143796488065,3.6149266198829837
ID633321,633321,97,29.08366584777832,23.814735440024048,13.46710570079218,0.0,3.8060318864881992,85,0.75,1,,644.5675675675676,637.0,531.0,901.0,23849.0,87.3840630462699,63883.0,65535.0,54786.0,65535.0,2363671.0,3277.196481411784,,,0.043874534521188176,0.620055308646639,0.019725761427406573,0.7541594958289267
ID633449,633449,97,18.664194107055664,23.748669287727843,13.28012312279853,0.0,4.432907726615667,99,0.75,1,,614.1351351351351,615.0,519.0,747.0,22723.0,50.16758701379593,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.02869333695501473,0.6829137531712193,0.019682008051204077,1.4905337054087593
ID632940,632940,97,14.94562816619873,22.119528735172313,12.052922778408522,0.0,2.462726514786482,55,0.75,1,,625.4594594594595,615.0,532.0,739.0,23142.0,54.50412552917164,65535.0,65535.0,65535.0,65535.0,2424795.0,0.0,,,0.023578382849688165,0.5286797725945774,0.002511411965405663,Infinity
ID633189,633189,97,20.100271224975586,23.97982039295,13.415603470081088,0.0,3.4478171207010746,77,0.75,1,,632.5675675675676,617.0,534.0,810.0,23405.0,67.1757812428377,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.037077528374963906,0.6733234548106085,0.023461584269336866,1.2074509132127036
ID633209,633209,97,24.920175552368164,24.158504904231695,13.760252176231951,0.0,3.179156046360731,71,0.75,1,,639.7297297297297,633.0,544.0,744.0,23670.0,53.93496528672732,59643.27027027027,62216.0,47824.0,65535.0,2206801.0,6324.149510885716,,,0.03607303370431842,0.8259398552537839,0.008396594090938776,0.15705837649409832
ID633082,633082,97,30.17771339416504,24.01478451223825,13.350256404042137,0.0,2.9552718177437782,66,0.75,1,,656.2972972972973,633.0,567.0,862.0,24283.0,75.62475523004095,64555.64864864865,65535.0,55660.0,65535.0,2388559.0,2451.2101684249337,,,0.045412181046007416,0.7539654306319165,0.023461584269336866,1.2074509132127036
ID632957,632957,97,25.399572372436523,24.159599700206744,13.310397026713902,0.0,2.9104949720203876,65,0.75,1,,642.1351351351351,634.0,509.0,835.0,23759.0,72.9699946561607,63976.02702702703,65535.0,54850.0,65535.0,2367113.0,3224.069482350994,,,0.037696966999037795,0.6393637018092737,0.025291221128946897,0.9789610871497205
ID633342,633342,97,35.46217346191406,23.81150772737642,13.297678918140024,0.0,3.940362423658371,88,0.75,1,,637.8108108108108,623.0,531.0,917.0,23599.0,83.17646496650555,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.05004122219640939,0.7308747740849574,0.019682008051204077,1.4905337054087593
ID633332,633332,97,32.90238571166992,23.805803769409913,13.43653574594127,0.0,3.716478195041418,83,0.75,1,,651.5675675675676,641.0,512.0,851.0,24108.0,73.57329699034855,64986.43243243243,65535.0,56771.0,65535.0,2404498.0,1683.121777804244,,,0.05407842677271223,0.9086996483900868,0.019682008051204077,1.4905337054087593
ID632823,632823,97,19.360422134399414,23.962466661126395,10.468156693033889,0.0,2.32839597761631,52,0.75,1,,643.027027027027,643.0,517.0,802.0,23792.0,60.77485156364089,55825.97297297297,55277.0,39800.0,65535.0,2065561.0,9175.13492933327,,,0.03131195964727199,0.642473931102408,-0.009749072942910216,-0.11980416017698921
ID633463,633463,97,31.930192947387695,23.80964725198919,13.182022861542343,0.0,4.388130880892277,98,0.75,1,,643.7027027027027,624.0,526.0,843.0,23817.0,80.25579413657616,65461.86486486487,65535.0,62829.0,65535.0,2422089.0,444.8636596482967,,,0.046294151004964354,0.7097595718806524,0.014404830343172392,4.179153064274007
ID632859,632859,99,15.33012866973877,28.994186374010468,17.581240514375438,0.0,2.3731728233397007,53,0.75,1,,602.8378378378378,598.0,517.0,707.0,22305.0,47.9128337675788,49074.62162162162,48757.0,45127.0,53331.0,1815761.0,2470.8476655160644,,,0.024722198294426713,0.6070990912151117,0.008884156403162296,0.34979683717740656
ID632829,632829,99,12.002312660217285,28.670039074927864,16.739753776443738,0.0,2.32839597761631,52,0.75,1,,606.4054054054054,601.0,517.0,725.0,22437.0,47.77636529792824,47621.48648648649,47283.0,43937.0,52226.0,1761995.0,2140.146835845377,,,0.025356328602059067,0.62775691871739,-0.01790452731846523,-0.8113318458629956
ID632815,632815,99,12.352157592773438,28.378889804852694,15.68661149256019,0.0,2.238842286169529,50,0.75,1,,608.081081081081,605.0,506.0,744.0,22499.0,56.78731195257264,48605.0,48103.0,38693.0,57483.0,1798385.0,4706.110383793016,,,0.01086490464506587,0.2301828568216549,-0.016632308234915582,-0.34936984958646733
ID632801,632801,99,15.29052734375,28.18593803312867,14.564769931374535,0.0,2.1940654404461384,49,0.75,1,,629.027027027027,625.0,551.0,744.0,23274.0,49.416307748267386,51756.05405405405,51017.0,40811.0,65535.0,1914974.0,7503.579952803068,,,0.026678195342338645,0.6615323980095357,-0.006577688768271306,-0.09134021927728096
ID632870,632870,99,17.707204818725586,28.03756908321406,17.57332211557733,0.0,2.2836191318929195,51,0.75,1,,593.5405405405405,584.0,479.0,689.0,21961.0,48.68812004003681,50047.91891891892,50205.0,44320.0,55100.0,1851773.0,2902.2475043621926,,,0.022886069463907605,0.5455082531001573,0.026313091235692886,0.8842469604836534
ID632813,632813,100,13.281996726989746,27.469049841814,14.447145325703739,0.0,2.238842286169529,50,0.75,1,,631.2432432432432,641.0,548.0,766.0,23356.0,54.89201794098695,46586.89189189189,44624.0,40811.0,57139.0,1723715.0,4457.202571766934,,,0.024127687096455925,0.5418500605173497,-0.05958828891961704,-1.3245679612789731
ID632941,632941,100,16.20154571533203,27.878590971322918,12.821726283903589,0.0,2.462726514786482,55,0.75,1,,607.0,610.0,517.0,715.0,22459.0,53.831011301830266,62993.2972972973,64865.0,56632.0,65535.0,2330752.0,3016.1029939758814,,,0.015278715944546257,0.33938115460612867,0.015942702319181747,0.6554972762024684
ID632828,632828,100,14.313422203063965,27.573704484219228,14.68747371515398,0.0,2.32839597761631,52,0.75,1,,640.8108108108108,625.0,546.0,785.0,23710.0,60.28351434763987,46594.45945945946,44165.0,40811.0,59818.0,1723995.0,4847.958067261095,,,0.03235443789447161,0.6662945993816742,-0.050535844372240034,-1.023119522018219
ID632800,632800,100,13.498217582702637,26.275388845454017,13.600852174206016,0.0,2.1940654404461384,49,0.75,1,,625.0540540540541,633.0,525.0,747.0,23127.0,58.313304154724776,55116.91891891892,54226.0,42945.0,65535.0,2039326.0,8063.668944987409,,,0.015208234758314801,0.3211467991496692,-0.004816439109139088,-0.06616146590886501
ID632928,632928,100,16.776325225830078,27.91088866724016,14.246031456952636,0.0,2.4179496690630913,54,0.75,1,,649.2702702702703,651.0,571.0,788.0,24023.0,49.95700854437445,50559.7027027027,49766.0,40811.0,64046.0,1870709.0,6834.289355338453,,,0.026302790279915302,0.6661705058925761,-0.0288185364336285,-0.4390486856533109
ID632869,632869,100,15.520252227783203,28.03762779596478,14.303775995081413,0.0,2.2836191318929195,51,0.75,1,,634.0,629.0,492.0,771.0,23458.0,69.11262949385991,50559.7027027027,49766.0,40811.0,64046.0,1870709.0,6834.289355338453,,,0.02544323483670295,0.4552212626251408,-0.0288185364336285,-0.4390486856533109
ID632855,632855,100,14.653961181640625,27.766291946328085,14.560543764481041,0.0,2.3731728233397007,53,0.75,1,,656.081081081081,645.0,533.0,819.0,24275.0,70.41479420720651,46594.45945945946,44165.0,40811.0,59818.0,1723995.0,4847.958067261095,,,0.025693529468882818,0.4667988167773214,-0.050535844372240034,-1.023119522018219
ID632937,632937,101,13.984798431396484,24.42980230534643,10.805401771318662,0.0,2.462726514786482,55,0.75,1,,611.6486486486486,611.0,511.0,720.0,22631.0,49.3407743353508,62071.21621621621,65535.0,46497.0,65535.0,2296635.0,6015.38847981268,,,0.02115348905013219,0.5135905684966225,0.03263418325619034,0.6522030440628906
ID632824,632824,101,20.99118995666504,25.23878828164213,10.76896622685675,0.0,2.32839597761631,52,0.75,1,,635.8918918918919,646.0,537.0,745.0,23528.0,52.993596984176506,65280.32432432433,65535.0,59594.0,65535.0,2415372.0,1054.2122402284303,,,0.031778617126580866,0.7391598282606511,0.03770135787071426,4.499547614292865
ID632923,632923,101,15.950544357299805,25.483452277577094,10.958480540391154,0.0,2.4179496690630913,54,0.75,1,,632.7027027027027,628.0,535.0,744.0,23410.0,47.78997155660779,65535.0,65535.0,65535.0,65535.0,2424795.0,0.0,,,0.026305117783291608,0.6786669018008131,0.016412741442466648,Infinity
ID632865,632865,101,14.12790584564209,25.318343803903904,10.793820039569162,0.0,2.2836191318929195,51,0.75,1,,613.5675675675676,609.0,521.0,801.0,22702.0,57.47730979387554,65280.32432432433,65535.0,59594.0,65535.0,2415372.0,1054.2122402284303,,,0.019361543345277708,0.40551571161800987,0.03770135787071426,4.499547614292865
ID632849,632849,101,33.94770050048828,24.436391784445476,10.3069568885898,0.0,2.3731728233397007,53,0.75,1,,626.5675675675676,610.0,519.0,793.0,23183.0,72.28629059377585,55295.02702702703,55277.0,38020.0,65535.0,2045916.0,10047.243194269999,,,0.04475622533849051,0.7426436152967376,0.008636039849955212,0.09424304537565142
ID633003,633003,102,17.350351333618164,14.939863067911013,17.203747145748256,0.0,2.5970570519566536,58,0.75,1,,571.972972972973,569.0,504.0,707.0,21163.0,44.33927684876549,21365.54054054054,21499.0,18907.0,23991.0,790525.0,1250.7636910347258,,,0.028122160019189626,0.7057011951730096,-0.009953808939314681,-0.34348079392830727
ID633067,633067,102,20.408884048461914,15.722353772495847,17.40329709195337,0.0,3.000048663467169,67,0.75,1,,575.1891891891892,559.0,486.0,671.0,21282.0,49.459769194455085,21866.837837837837,21765.0,19239.0,23873.0,809073.0,1112.6309039967066,,,0.025647109197389037,0.5816062778824536,-0.007154618170226426,-0.28324985909116834
ID632908,632908,102,25.260272979736328,14.676680224854543,16.928524640012558,0.0,2.552280206233263,57,0.75,1,,570.2162162162163,556.0,481.0,766.0,21098.0,61.00734706899158,21024.62162162162,21323.0,17560.0,23991.0,777911.0,1528.8134896664756,,,0.029758302521114947,0.540207080211686,-0.006773501311333789,-0.18757225502082478
ID632972,632972,102,28.37469482421875,15.056551885656733,17.60169102048614,0.0,2.776164434850216,62,0.75,1,,588.4324324324324,566.0,483.0,756.0,21772.0,62.30950549053069,21726.945945945947,21687.0,19354.0,23991.0,803897.0,1138.5190660079713,,,0.038046392112951105,0.6922596347022961,-0.007591203766475454,-0.29194995713252736
ID633038,633038,102,16.817474365234375,15.343787363265847,17.39676758318825,0.0,2.865718126296997,64,0.75,1,,573.3783783783783,566.0,486.0,684.0,21215.0,52.42526498176626,21855.297297297297,21765.0,19239.0,23991.0,808646.0,1228.064847746352,,,0.024449755711385378,0.5220529262614495,-0.005006174848435724,-0.1790816315216927
ID633102,633102,102,15.955483436584473,15.728612465876939,17.721244189704954,0.0,3.0448255091905594,68,0.75,1,,564.3783783783783,563.0,478.0,676.0,20882.0,42.25146371649374,22084.91891891892,22228.0,20087.0,23873.0,817142.0,906.8312772867208,,,0.019756979131571917,0.5175859265019035,-0.003995030052545155,-0.1953699921695602
ID632929,632929,102,22.10258674621582,14.293138873953678,16.314256416038038,0.0,2.4179496690630913,54,0.75,1,,583.4864864864865,574.0,507.0,694.0,21589.0,50.09026386968364,19349.216216216217,19076.0,17275.0,22328.0,715921.0,1268.715407522619,,,0.037694279744344986,0.8462788846674202,-0.03422244810480651,-1.080844274179224
ID632961,632961,102,20.46687889099121,15.049959309895195,17.151587227313,0.0,2.9104949720203876,65,0.75,1,,590.0,582.0,521.0,749.0,21830.0,50.578871302375084,21387.45945945946,21499.0,18907.0,23991.0,791336.0,1375.006537248997,,,0.03707334386857424,0.8339982925975544,-0.01091148092199227,-0.3431886915467366
ID633024,633024,102,21.271080017089844,15.006704605851263,17.476380027701275,0.0,2.8209412805736065,63,0.75,1,,580.6486486486486,571.0,499.0,745.0,21484.0,54.8164696541591,21813.45945945946,21881.0,19165.0,23991.0,807098.0,1133.0045747332033,,,0.03577474869782732,0.7317178096883117,-0.007153175440989666,-0.2774211099442406
