LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID664742,664742,0,18.978084564208984,19.01125265399464,11.993301690712537,0.0,3.8161341100931168,78,0.75,1,,588.8378378378378,582.0,509.0,780.0,21787.0,59.71483787017982,31472.162162162163,31435.0,28333.0,35561.0,1164470.0,1809.5739908963458,,,0.03672902404585701,0.6986949091808282,-0.001712122490311799,-0.05965670538829222
ID663975,663975,0,29.506637573242188,18.86106199361425,11.90995832872595,0.0,0.9784959256649017,20,0.75,1,,599.5405405405405,585.0,485.0,757.0,22183.0,69.27906313301723,32496.675675675677,32098.0,29081.0,37560.0,1202377.0,2037.6751738474202,,,0.04111043018429243,0.6834421642989484,-0.001132076920074991,-0.03614946274620409
ID663482,663482,0,23.672679901123047,18.828778118984705,11.966712455022256,0.0,0.3913983702659607,8,0.75,1,,602.8648648648649,586.0,500.0,784.0,22306.0,64.72512914117934,32496.675675675677,32098.0,29081.0,37560.0,1202377.0,2037.6751738474202,,,0.03633014801436146,0.6530494659425707,-0.001132076920074991,-0.03614946274620409
ID663994,663994,0,29.584049224853516,18.85264335650714,11.800351636478398,0.0,1.174195110797882,24,0.75,1,,611.1351351351351,609.0,498.0,844.0,22612.0,67.7979687347974,32619.0,32432.0,29081.0,37560.0,1206903.0,1984.7580597028837,,,0.05708934618542421,0.9736299828294902,3.360589482771191E-5,0.001104571754522422
ID664504,664504,0,27.166542053222656,19.000064668781278,11.951666526915911,0.0,2.88656298071146,59,0.75,1,,587.2702702702703,555.0,505.0,824.0,21729.0,70.94193582260255,31472.162162162163,31435.0,28333.0,35561.0,1164470.0,1809.5739908963458,,,0.045697460645488484,0.7235207495086309,-0.001712122490311799,-0.05965670538829222
ID664249,664249,0,19.81118392944336,19.094760165645084,11.779249583583965,0.0,2.0059166476130486,41,0.75,1,,580.4864864864865,574.0,509.0,711.0,21478.0,47.06828468749868,31571.162162162163,31464.0,28333.0,35237.0,1168133.0,1639.8257277581106,,,0.028542274670009037,0.6844790697421066,-0.0018832305531782223,-0.0726515706786668
ID664764,664764,0,24.21102523803711,18.883813455327218,11.979318293457531,0.0,3.865058906376362,79,0.75,1,,576.918918918919,555.0,494.0,746.0,21346.0,65.32286411798381,32496.675675675677,32098.0,29081.0,37560.0,1202377.0,2037.6751738474202,,,0.03470215627424379,0.5924076599407925,-0.001132076920074991,-0.03614946274620409
ID663741,663741,0,33.451416015625,18.869318652167255,12.01455412409734,0.0,0.04892479628324509,1,0.75,1,,616.2702702702703,608.0,489.0,776.0,22802.0,66.39262369029018,32496.675675675677,32098.0,29081.0,37560.0,1202377.0,2037.6751738474202,,,0.05458787984035821,0.9609368161398181,-0.001132076920074991,-0.03614946274620409
ID664753,664753,0,24.587223052978516,18.885183855334514,11.986737217249095,0.0,3.913983702659607,80,0.75,1,,581.8108108108108,566.0,480.0,817.0,21527.0,68.54351328326564,32496.675675675677,32098.0,29081.0,37560.0,1202377.0,2037.6751738474202,,,0.03615179375154756,0.5923138515163385,-0.001132076920074991,-0.03614946274620409
ID665014,665014,0,20.21727752685547,18.88192076615422,11.799115849055886,0.0,4.550006054341793,93,0.75,1,,585.1081081081081,580.0,494.0,715.0,21649.0,57.045198348806316,32619.0,32432.0,29081.0,37560.0,1206903.0,1984.7580597028837,,,0.03478615760214143,0.6896089149929406,3.360589482771191E-5,0.001104571754522422
ID664008,664008,0,28.20840835571289,18.86615470112677,11.943274433190522,0.0,1.5166686847805977,31,0.75,1,,600.5675675675676,590.0,484.0,739.0,22221.0,64.1012829393802,32496.675675675677,32098.0,29081.0,37560.0,1202377.0,2037.6751738474202,,,0.04845378083398709,0.865971361483831,-0.001132076920074991,-0.03614946274620409
ID664777,664777,0,15.599727630615234,18.641400810311925,11.903236754460158,0.0,3.962908498942852,81,0.75,1,,590.0540540540541,576.0,488.0,812.0,21832.0,65.77526804115575,33706.56756756757,33135.0,30200.0,39390.0,1247143.0,2416.253384667866,,,0.025044316085367727,0.43835473524576796,0.0032602218543665525,0.0906641534193564
ID665036,665036,0,28.90748405456543,18.933855036807223,11.938349716425577,0.0,4.892479628324509,100,0.75,1,,591.1621621621622,585.0,493.0,747.0,21873.0,67.7731155783412,31472.162162162163,31435.0,28333.0,35561.0,1164470.0,1809.5739908963458,,,0.04496325297635045,0.7506472174042823,-0.001712122490311799,-0.05965670538829222
ID665024,665024,0,23.568714141845703,18.916446017326706,11.863880213543753,0.0,4.7946300357580185,98,0.75,1,,596.4594594594595,592.0,492.0,764.0,22069.0,67.90990542811302,32619.0,32432.0,29081.0,37560.0,1206903.0,1984.7580597028837,,,0.042255094510983755,0.7121686491597506,3.360589482771191E-5,0.001104571754522422
ID664262,664262,0,36.5622444152832,18.918918066554617,11.943234466150374,0.0,2.0548414438962936,42,0.75,1,,627.3513513513514,599.0,516.0,860.0,23212.0,91.54543990591539,32496.675675675677,32098.0,29081.0,37560.0,1202377.0,2037.6751738474202,,,0.06139992965177633,0.7928534797223756,-0.001132076920074991,-0.03614946274620409
ID664518,664518,0,21.74150276184082,18.986729484542746,12.00617991205919,0.0,3.0333373695611954,62,0.75,1,,593.8918918918919,580.0,508.0,793.0,21974.0,65.40505577798494,31472.162162162163,31435.0,28333.0,35561.0,1164470.0,1809.5739908963458,,,0.04122393803219126,0.7190041613317628,-0.001712122490311799,-0.05965670538829222
ID665287,665287,0,30.54330062866211,19.018808381626854,11.830779297957076,0.0,5.57742677628994,114,0.75,1,,591.7297297297297,567.0,480.0,801.0,21894.0,78.76605608757869,31571.162162162163,31464.0,28333.0,35237.0,1168133.0,1639.8257277581106,,,0.04669566830292161,0.6703019047104918,-0.0018832305531782223,-0.0726515706786668
ID665048,665048,0,20.09810447692871,19.006164215352165,11.98581676317072,0.0,4.941404424607754,101,0.75,1,,575.1351351351351,560.0,512.0,769.0,21280.0,56.10316002298413,31472.162162162163,31435.0,28333.0,35561.0,1164470.0,1809.5739908963458,,,0.03536421511203597,0.7002989006837678,-0.001712122490311799,-0.05965670538829222
ID664287,664287,0,26.600482940673828,18.945645196334873,11.9887218877464,0.0,2.152691036462784,44,0.75,1,,591.4054054054054,577.0,481.0,736.0,21882.0,61.7281042869361,31472.162162162163,31435.0,28333.0,35561.0,1164470.0,1809.5739908963458,,,0.04100261082273506,0.7547307381502951,-0.001712122490311799,-0.05965670538829222
ID664274,664274,0,26.915603637695312,18.898029571368326,11.972703115751697,0.0,2.1037662401795387,43,0.75,1,,587.3783783783783,569.0,487.0,762.0,21733.0,63.190783149721085,32496.675675675677,32098.0,29081.0,37560.0,1202377.0,2037.6751738474202,,,0.04308394417858524,0.7678747869391332,-0.001132076920074991,-0.03614946274620409
ID664019,664019,0,25.564098358154297,18.862693686877396,11.894345949429418,0.0,1.3209694996476173,27,0.75,1,,584.8378378378378,570.0,490.0,780.0,21639.0,68.51379160168878,32496.675675675677,32098.0,29081.0,37560.0,1202377.0,2037.6751738474202,,,0.03851222888786339,0.6331031805752549,-0.001132076920074991,-0.03614946274620409
ID663505,663505,0,20.959064483642578,18.8614388180867,11.84614155647591,0.0,0.2935487776994705,6,0.75,1,,588.1351351351351,585.0,513.0,715.0,21761.0,56.74316511075838,32619.0,32432.0,29081.0,37560.0,1206903.0,1984.7580597028837,,,0.030815693181722434,0.6197042625370623,3.360589482771191E-5,0.001104571754522422
ID663766,663766,0,22.31282615661621,18.897175827029777,12.101739185062282,0.0,0.587097555398941,12,0.75,1,,599.0540540540541,574.0,520.0,907.0,22165.0,80.55431085297047,32496.675675675677,32098.0,29081.0,37560.0,1202377.0,2037.6751738474202,,,0.036325521195094905,0.5213422013256931,-0.001132076920074991,-0.03614946274620409
ID664534,664534,0,27.9315185546875,18.912591841574955,11.834857527022635,0.0,3.0822621658444405,63,0.75,1,,595.1081081081081,580.0,467.0,825.0,22019.0,70.60287363674205,32619.0,32432.0,29081.0,37560.0,1206903.0,1984.7580597028837,,,0.04634177490211011,0.7466250964528004,3.360589482771191E-5,0.001104571754522422
ID664788,664788,0,23.37586784362793,18.862786941942087,12.10359540619161,0.0,4.011833295226097,82,0.75,1,,580.5405405405405,561.0,503.0,739.0,21480.0,56.37503121191282,32496.675675675677,32098.0,29081.0,37560.0,1202377.0,2037.6751738474202,,,0.03966772258307571,0.7858116434318646,-0.001132076920074991,-0.03614946274620409
ID664299,664299,0,25.41767120361328,18.863722330445942,12.014849899632534,0.0,2.250540629029274,46,0.75,1,,597.081081081081,587.0,524.0,803.0,22092.0,58.57017556287044,32496.675675675677,32098.0,29081.0,37560.0,1202377.0,2037.6751738474202,,,0.03686364236370833,0.7248754280326136,-0.001132076920074991,-0.03614946274620409
ID663785,663785,0,27.996736526489258,18.910313450911296,11.896651183937038,0.0,0.7338719442486763,15,0.75,1,,607.4864864864865,581.0,521.0,763.0,22477.0,63.84078356071176,32496.675675675677,32098.0,29081.0,37560.0,1202377.0,2037.6751738474202,,,0.054078135709389935,0.9763764925184969,-0.001132076920074991,-0.03614946274620409
ID664815,664815,0,15.44163703918457,18.81890207377355,11.910428365553337,0.0,4.109682887792587,84,0.75,1,,572.8378378378378,570.0,466.0,678.0,21195.0,51.53721067426995,32496.675675675677,32098.0,29081.0,37560.0,1202377.0,2037.6751738474202,,,0.020225814312403514,0.4407075497622388,-0.001132076920074991,-0.03614946274620409
ID664801,664801,0,27.07724952697754,18.912093576721244,11.905482459018291,0.0,4.2564572766423225,87,0.75,1,,594.6216216216217,581.0,470.0,735.0,22001.0,66.48113824041928,32496.675675675677,32098.0,29081.0,37560.0,1202377.0,2037.6751738474202,,,0.043269315164493304,0.741917873309771,-0.001132076920074991,-0.03614946274620409
ID664038,664038,0,21.670373916625977,19.041859900568884,12.01505684278861,0.0,1.2231199070811272,25,0.75,1,,581.3513513513514,572.0,505.0,765.0,21510.0,57.3029067598069,31472.162162162163,31435.0,28333.0,35561.0,1164470.0,1809.5739908963458,,,0.03294371226960046,0.6471245994126529,-0.001712122490311799,-0.05965670538829222
ID663527,663527,0,23.83702278137207,19.023810256494336,11.84082356468688,0.0,0.3424735739827156,7,0.75,1,,608.3513513513514,605.0,539.0,715.0,22509.0,48.551356667288246,31571.162162162163,31464.0,28333.0,35237.0,1168133.0,1639.8257277581106,,,0.04457363519555283,1.0693554744401115,-0.0018832305531782223,-0.0726515706786668
ID664549,664549,0,16.99689483642578,18.649780912101036,12.00625256384658,0.0,2.9844125732779503,61,0.75,1,,570.4864864864865,557.0,499.0,675.0,21108.0,45.691976940779846,33706.56756756757,33135.0,30200.0,39390.0,1247143.0,2416.253384667866,,,0.026875328758334854,0.6535389467868535,0.0032602218543665525,0.0906641534193564
ID665061,665061,0,28.349029541015625,18.93627843945117,11.949857890882848,0.0,5.234953202307224,107,0.75,1,,589.081081081081,587.0,500.0,727.0,21796.0,59.63424555776021,31472.162162162163,31435.0,28333.0,35561.0,1164470.0,1809.5739908963458,,,0.04033363608534755,0.7659564483463288,-0.001712122490311799,-0.05965670538829222
ID664315,664315,0,18.69356918334961,18.86683581868517,12.125576954647162,0.0,2.201615832746029,45,0.75,1,,589.3243243243244,580.0,492.0,737.0,21805.0,54.72560545020851,32496.675675675677,32098.0,29081.0,37560.0,1202377.0,2037.6751738474202,,,0.03381748224331455,0.7045165281939656,-0.001132076920074991,-0.03614946274620409
ID665080,665080,0,19.336267471313477,19.018992723520643,11.997430996705814,0.0,5.186028406023979,106,0.75,1,,570.3243243243244,557.0,470.0,724.0,21102.0,53.07544632881576,31472.162162162163,31435.0,28333.0,35561.0,1164470.0,1809.5739908963458,,,0.026742171037611236,0.5597492204754223,-0.001712122490311799,-0.05965670538829222
ID663550,663550,0,35.57094192504883,19.008376858006855,11.987287148817881,0.0,0.19569918513298035,4,0.75,1,,621.7027027027027,602.0,509.0,875.0,23003.0,90.43010341475676,31472.162162162163,31435.0,28333.0,35561.0,1164470.0,1809.5739908963458,,,0.06693021282080384,0.8625532503046007,-0.001712122490311799,-0.05965670538829222
ID663804,663804,0,22.189851760864258,18.78972713491213,11.957612626044591,0.0,0.9295711293816566,19,0.75,1,,599.8378378378378,584.0,502.0,812.0,22194.0,70.51812750141842,32496.675675675677,32098.0,29081.0,37560.0,1202377.0,2037.6751738474202,,,0.043910784996780965,0.7156009330625347,-0.001132076920074991,-0.03614946274620409
ID664051,664051,0,24.652149200439453,18.9605666878913,12.021063514975443,0.0,1.2720447033643723,26,0.75,1,,592.2432432432432,582.0,498.0,804.0,21913.0,66.01742421740111,31472.162162162163,31435.0,28333.0,35561.0,1164470.0,1809.5739908963458,,,0.038223748080338994,0.6605623950886189,-0.001712122490311799,-0.05965670538829222
ID664563,664563,0,21.626218795776367,18.99396878161226,11.995985349341506,0.0,3.1311869621276855,64,0.75,1,,575.8378378378378,571.0,481.0,721.0,21306.0,52.01362722803917,31472.162162162163,31435.0,28333.0,35561.0,1164470.0,1809.5739908963458,,,0.031744014035813055,0.6812443886799361,-0.001712122490311799,-0.05965670538829222
ID665072,665072,0,26.53560447692871,18.92799457005494,11.861335281308003,0.0,5.47957718372345,112,0.75,1,,586.8108108108108,574.0,502.0,837.0,21712.0,72.22604863968472,32619.0,32432.0,29081.0,37560.0,1206903.0,1984.7580597028837,,,0.04052165061564806,0.6328055104890349,3.360589482771191E-5,0.001104571754522422
ID663850,663850,6,27.716352462768555,4.189736825424442,23.6646003853724,0.0,0.6849471479654312,14,0.75,1,,585.1351351351351,567.0,481.0,777.0,21650.0,75.25628883361847,19145.702702702703,19055.0,16916.0,21598.0,708391.0,1105.9808584054063,,,0.0504751538552335,0.747197209067919,0.004346220291198904,0.14982420486156708
ID663912,663912,6,15.729150772094727,4.025681654637252,24.43617908503219,0.0,0.6360223516821861,13,0.75,1,,551.972972972973,554.0,482.0,652.0,20423.0,42.87480902872045,20675.91891891892,20417.0,17999.0,23941.0,765009.0,1317.8911053138897,,,0.018452813786182205,0.4665168097523336,0.0038215995074368132,0.11945488794086785
ID663727,663727,6,20.61728858947754,4.1296313608369575,25.997434211740124,0.0,0.48924796283245087,10,0.75,1,,582.2702702702703,582.0,466.0,699.0,21544.0,52.903291563552635,25108.243243243243,24632.0,22126.0,28596.0,929005.0,1996.3904428493688,,,0.038082986834792935,0.8075526509701445,0.05277917452383998,1.2610321207605704
ID663532,663532,6,14.600849151611328,2.3277266053484444,25.020092806681212,0.0,0.3424735739827156,7,0.75,1,,563.7297297297297,560.0,490.0,652.0,20858.0,43.36642880324764,20579.35135135135,20201.0,18367.0,24009.0,761436.0,1501.405179161179,,,0.024570047779816015,0.6234643428927483,-0.005622092756274289,-0.15499236594238502
ID663789,663789,6,17.46331024169922,4.7256766356377975,22.913104482486553,0.0,0.7338719442486763,15,0.75,1,,571.3513513513514,570.0,495.0,651.0,21140.0,38.279829484277286,17693.18918918919,17558.0,15790.0,20260.0,654648.0,1173.3748770542609,,,0.03414222513016972,0.985541259185774,-0.0015576347401271154,-0.04704808553480521
ID663488,663488,6,19.432878494262695,2.431468690549447,25.382420668757927,0.0,0.3913983702659607,8,0.75,1,,579.5945945945946,557.0,500.0,814.0,21445.0,62.29921502067415,21197.432432432433,21035.0,18495.0,24062.0,784305.0,1594.2027359665906,,,0.03636198042032911,0.6528415752593469,-0.0040742280306423915,-0.10878977200963988
ID663750,663750,6,19.540225982666016,2.7227436722175495,25.291850338889994,0.0,0.04892479628324509,1,0.75,1,,566.8378378378378,566.0,489.0,661.0,20973.0,48.21048382614253,21035.756756756757,20944.0,18495.0,24009.0,778323.0,1446.596818694088,,,0.02578896144130178,0.5911846784006821,-0.01342138099691011,-0.3956454139074313
ID663559,663559,6,19.219083786010742,2.199951577386546,24.473376008531066,0.0,0.19569918513298035,4,0.75,1,,573.4324324324324,561.0,500.0,740.0,21217.0,56.38338040225671,19436.324324324323,19365.0,16886.0,22968.0,719144.0,1373.6506116924356,,,0.035472218735298724,0.6968046502871472,-3.6404237561785417E-4,-0.010305710044422808
ID663514,663514,6,16.223569869995117,3.1346848171062867,25.176315561067618,0.0,0.2935487776994705,6,0.75,1,,572.4324324324324,568.0,498.0,666.0,21180.0,43.92768080767685,20762.864864864863,20609.0,18495.0,23302.0,768226.0,1222.8475003077892,,,0.028576631812180314,0.7240863129490253,-0.01400295177726132,-0.48226856105726124
ID663770,663770,6,22.913291931152344,4.33038713465655,25.492614439351847,0.0,0.587097555398941,12,0.75,1,,578.1081081081081,580.0,467.0,691.0,21390.0,51.63804787158388,24592.108108108107,24027.0,20451.0,28596.0,909908.0,2216.327377339265,,,0.0371240293687701,0.8014817749283919,0.04739660513004501,1.0042178057974327
ID663707,663707,6,14.730430603027344,2.6331102439707164,26.54099922515557,0.0,0.4403231665492058,9,0.75,1,,558.1621621621622,556.0,487.0,657.0,20652.0,43.60269710918346,23223.675675675677,23267.0,20888.0,25358.0,859276.0,1021.8298416200348,,,0.02438692855097106,0.6094949501421201,0.012483481730189734,0.5604413302000872
ID663673,663673,6,16.17740249633789,4.477080329874194,23.773029325990233,0.0,0.0,0,0.75,1,,587.1891891891892,589.0,503.0,707.0,21726.0,41.43122670820339,19094.702702702703,19032.0,16916.0,21598.0,706504.0,1134.7943735630126,,,0.032659070690746916,0.8964521501546154,0.004826183907737395,0.161636205485355
ID663583,663583,6,15.435125350952148,1.3839437816103077,24.754419787027008,0.0,0.14677438884973526,3,0.75,1,,562.1891891891892,544.0,493.0,701.0,20801.0,46.559900389974246,19912.675675675677,19583.0,17276.0,23106.0,736769.0,1679.1885780878754,,,0.02480770975346725,0.5845810475336889,0.008398442690884732,0.1975271243435864
ID663868,663868,6,19.921384811401367,4.545452360188046,22.096065182177355,0.0,0.7827967405319214,16,0.75,1,,563.9459459459459,567.0,480.0,642.0,20866.0,42.30047671516635,17161.162162162163,17243.0,15362.0,19361.0,634963.0,956.8639318545161,,,0.03613077208087117,0.929790025663228,0.006116107170894939,0.2180486947486443
ID663677,663677,6,24.630870819091797,4.169783023432336,25.117640280540247,0.0,0.538172759115696,11,0.75,1,,588.5405405405405,579.0,491.0,714.0,21776.0,54.466908707435785,22413.72972972973,22026.0,19365.0,27795.0,829308.0,1918.9717247735778,,,0.0442752174704948,0.9162613840265923,0.014348418073433908,0.3304398504384159
ID663602,663602,6,18.831989288330078,1.7149968462978877,24.784062744330488,0.0,0.09784959256649017,2,0.75,1,,562.7297297297297,557.0,510.0,667.0,20821.0,42.34622418472162,20139.756756756757,19656.0,17347.0,24009.0,745171.0,1791.8546940934536,,,0.027646378639756063,0.715006053921821,0.0071845044846822375,0.16035009166545727
ID663826,663826,6,20.770946502685547,4.932296058707948,22.35110490975029,0.0,0.8317215368151665,17,0.75,1,,572.3243243243244,565.0,486.0,732.0,21176.0,54.1228304949102,16649.972972972973,16765.0,15138.0,17799.0,616049.0,806.2680312018691,,,0.034569195702949605,0.7066777716105985,-0.021136335883769834,-0.891808449033762
ID663632,663632,6,14.249883651733398,2.43127768997145,24.809480564811434,0.0,0.24462398141622543,5,0.75,1,,567.0540540540541,545.0,510.0,768.0,20981.0,58.18979766722473,20008.594594594593,19913.0,17347.0,23274.0,740318.0,1371.5095183260153,,,0.026863817331312916,0.5098735492965969,-0.004963282652177928,-0.14553842012409643
ID663889,663889,6,16.250158309936523,6.031460305629559,22.650250058249437,0.0,0.8806463330984116,18,0.75,1,,567.3513513513514,573.0,482.0,648.0,20992.0,38.85815817118017,16708.054054054053,16694.0,15138.0,18156.0,618198.0,745.2909926087016,,,0.027134639555472653,0.7714300615921584,0.002405762592004194,0.10760667392821971
