LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID846652,846652,400,28.75232696533203,14.298927746268626,10.40396764298085,0.0,23.587557554244995,476,0.75,1,,584.2972972972973,563.0,488.0,756.0,21619.0,66.23731109715567,29641.864864864863,29438.0,27194.0,32091.0,1096749.0,1331.0750075317603,,,0.047236779624031285,0.7957865131095625,0.009169666063823259,0.4046898590421484
ID846780,846780,400,22.54869842529297,15.937906736079801,14.548630428118287,0.0,24.727292478084564,499,0.75,1,,577.2432432432432,575.0,467.0,901.0,21358.0,74.05381129264697,27169.108108108107,29210.0,18636.0,31491.0,1005257.0,3829.7948725441897,,,0.039058143755823935,0.5860210114722136,0.058025851117988,0.7781352766665974
ID846717,846717,400,22.7381591796875,14.392670999291134,11.340906053746828,0.0,24.182201862335205,488,0.75,1,,574.5135135135135,565.0,504.0,718.0,21257.0,53.32584406875943,30093.135135135137,30026.0,26974.0,32945.0,1113446.0,1586.5313521110231,,,0.03922487132075134,0.8132882564101862,0.013134855520578928,0.4918207133131907
ID846777,846777,400,18.522781372070312,15.158822440821847,14.366904083964792,0.0,24.776846170425415,500,0.75,1,,571.8918918918919,576.0,481.0,660.0,21160.0,48.65969344093493,28422.162162162163,29395.0,21948.0,31491.0,1051620.0,2623.6275831747143,,,0.031886088523676186,0.7263468482742641,0.05013505853996211,1.0343827975010735
ID846711,846711,400,22.501758575439453,14.791606485330076,11.744691871552172,0.0,23.9839870929718,484,0.75,1,,586.5405405405405,591.0,480.0,681.0,21702.0,47.50999578719936,28499.08108108108,28275.0,24483.0,32945.0,1054466.0,2012.9739935723958,,,0.04459386408572211,1.054072963999186,0.01369133341345354,0.38243946465471806
ID846704,846704,400,28.66602325439453,14.858425390837974,11.332775948028171,0.0,24.083094477653503,486,0.75,1,,592.1351351351351,591.0,490.0,802.0,21909.0,60.89479186002426,28654.72972972973,28346.0,26387.0,32945.0,1060225.0,1511.7652971985478,,,0.047135278916860514,0.8754149645629606,0.005496639701201794,0.20723284402544123
ID846768,846768,400,28.9669189453125,16.348640247624857,12.704781451570316,0.0,24.57863140106201,496,0.75,1,,579.8648648648649,560.0,479.0,704.0,21455.0,65.36273239994475,22999.27027027027,23053.0,20107.0,26535.0,850973.0,1497.849915502007,,,0.04331082813954239,0.7365620935815068,-0.04456034940853467,-1.4322574181857524
ID846716,846716,402,13.27267074584961,11.92421892414787,7.711820832488137,0.0,24.182201862335205,488,0.75,1,,546.6756756756756,540.0,461.0,691.0,20227.0,50.78388526888232,15935.351351351352,14720.0,9249.0,26087.0,589608.0,4887.235882128831,,,0.022510356426331046,0.47396740752435307,-0.04465216474528522,-0.30479604893990264
ID846733,846733,402,33.18256378173828,11.536384856346393,7.663569175480357,0.0,24.38041663169861,492,0.75,1,,589.1891891891892,567.0,485.0,766.0,21800.0,70.16402918156133,12341.945945945947,11502.0,8195.0,19918.0,456652.0,3019.0667703221907,,,0.0515667519008395,0.8235750385117365,-0.07984579701661479,-0.7094672682000569
ID846686,846686,402,14.452046394348145,11.6170728668236,7.695300934254199,0.0,23.8848797082901,482,0.75,1,,546.918918918919,545.0,465.0,667.0,20236.0,47.814676023614794,12341.945945945947,11502.0,8195.0,19918.0,456652.0,3019.0667703221907,,,0.027824174192653626,0.6192915873068398,-0.07984579701661479,-0.7094672682000569
ID846703,846703,402,14.97841739654541,11.693163970972046,7.812835551689866,0.0,24.083094477653503,486,0.75,1,,540.5945945945946,528.0,478.0,630.0,20002.0,41.917550990976096,15047.837837837838,14382.0,9249.0,26087.0,556770.0,4535.163095888208,,,0.02080616976370212,0.5257201760581472,-0.05511338440142753,-0.38706916166660615
ID846680,846680,402,12.998554229736328,11.64405947930075,7.887861770104407,0.0,23.93443340063095,483,0.75,1,,545.1351351351351,540.0,481.0,654.0,20170.0,43.440995846321485,15047.837837837838,14382.0,9249.0,26087.0,556770.0,4535.163095888208,,,0.023792157034044314,0.5832522417693078,-0.05511338440142753,-0.38706916166660615
ID846692,846692,402,13.115498542785645,11.772361800329724,7.622524502503055,0.0,24.132648169994354,487,0.75,1,,555.027027027027,545.0,476.0,797.0,20536.0,57.25696778873607,12950.54054054054,12022.0,8195.0,21431.0,479170.0,3444.894100892851,,,0.023891508184563176,0.4523820947452019,-0.07868972768500979,-0.642176109174248
ID846709,846709,402,27.044490814208984,11.630112092942927,7.6151771613580435,0.0,23.9839870929718,484,0.75,1,,571.0,566.0,469.0,790.0,21127.0,60.23011428402462,12950.54054054054,12022.0,8195.0,21431.0,479170.0,3444.894100892851,,,0.043508821255359556,0.7905577663500151,-0.07868972768500979,-0.642176109174248
ID846741,846741,402,16.954517364501953,11.822671253365893,7.627356453427865,0.0,24.330862939357758,491,0.75,1,,552.5675675675676,541.0,455.0,747.0,20445.0,59.48040785770486,12950.54054054054,12022.0,8195.0,21431.0,479170.0,3444.894100892851,,,0.024842407850435132,0.45037891262965357,-0.07868972768500979,-0.642176109174248
ID846721,846721,402,20.228219985961914,11.758475702645274,7.8213778264566765,0.0,24.231755554676056,489,0.75,1,,559.1621621621622,565.0,485.0,681.0,20689.0,46.00634830199072,15047.837837837838,14382.0,9249.0,26087.0,556770.0,4535.163095888208,,,0.032609175565866295,0.7676333727726057,-0.05511338440142753,-0.38706916166660615
ID846776,846776,408,12.256114959716797,4.4646602880346045,14.029495260075477,0.0,24.776846170425415,500,0.75,1,,538.5675675675676,524.0,474.0,664.0,19927.0,48.1176454931848,25886.243243243243,25630.0,22822.0,29715.0,957791.0,1780.4124273357033,,,0.019039803076874657,0.4182511357109178,0.02989772985490198,0.8441556255419124
ID846763,846763,408,12.551976203918457,4.220010719267841,13.677220178496794,0.0,24.628185093402863,497,0.75,1,,551.8918918918919,547.0,469.0,719.0,20420.0,46.3457919603542,24613.486486486487,24366.0,22125.0,28885.0,910699.0,1873.4627123416508,,,0.019238383659012454,0.44953810697682994,0.00802179342598526,0.20910269486039476
ID846779,846779,408,13.752635955810547,4.342865172268144,14.097041868806729,0.0,24.727292478084564,499,0.75,1,,545.081081081081,535.0,462.0,687.0,20168.0,45.9506851468557,25886.243243243243,25630.0,22822.0,29715.0,957791.0,1780.4124273357033,,,0.018216982386916884,0.4244584806912845,0.02989772985490198,0.8441556255419124
ID846759,846759,408,12.821826934814453,4.538548983597264,14.22401541102017,0.0,24.677738785743713,498,0.75,1,,542.3243243243244,529.0,479.0,664.0,20066.0,46.91899286953943,25886.243243243243,25630.0,22822.0,29715.0,957791.0,1780.4124273357033,,,0.019869944668327633,0.45039365381893975,0.02989772985490198,0.8441556255419124
ID846752,846752,408,13.637454986572266,4.463964957676832,14.016913314176575,0.0,24.52907770872116,495,0.75,1,,543.6216216216217,532.0,487.0,661.0,20114.0,43.62233841059428,25886.243243243243,25630.0,22822.0,29715.0,957791.0,1780.4124273357033,,,0.022079312364932914,0.538416946288743,0.02989772985490198,0.8441556255419124
ID846769,846769,408,19.276004791259766,4.295450019622769,14.097268186764138,0.0,24.57863140106201,496,0.75,1,,555.3513513513514,563.0,472.0,665.0,20548.0,43.303333343735545,25339.405405405407,24601.0,22572.0,28885.0,937558.0,1870.3102454978998,,,0.028377700433946197,0.7077845031267586,0.03246290888064628,0.8519728136891469
ID846781,846781,411,29.829763412475586,12.827583025489822,13.395200878456652,0.0,24.925507247447968,503,0.75,1,,585.3783783783783,554.0,504.0,748.0,21659.0,64.97193896485507,32337.297297297297,31714.0,24681.0,40824.0,1196480.0,4235.023067396608,,,0.043425252108820145,0.7499319398623526,0.027681025011104088,0.41134077765096116
ID846799,846799,411,20.02721405029297,12.73034274344741,13.261022998861192,0.0,25.12372201681137,507,0.75,1,,559.2432432432432,553.0,470.0,718.0,20692.0,53.596955451160035,32337.297297297297,31714.0,24681.0,40824.0,1196480.0,4235.023067396608,,,0.025145985436231855,0.5118863693769224,0.027681025011104088,0.41134077765096116
ID846788,846788,411,26.754255294799805,12.73608261383607,13.321778619115246,0.0,24.97506093978882,504,0.75,1,,596.3243243243244,590.0,500.0,825.0,22064.0,68.44018233872963,32337.297297297297,31714.0,24681.0,40824.0,1196480.0,4235.023067396608,,,0.05297076340582257,0.8766399971066317,0.027681025011104088,0.41134077765096116
ID846791,846791,411,36.99831008911133,12.898216298159417,13.326589300097979,0.0,25.02461463212967,505,0.75,1,,607.0,575.0,483.0,850.0,22459.0,91.28435426365974,32337.297297297297,31714.0,24681.0,40824.0,1196480.0,4235.023067396608,,,0.056579773212268265,0.7121660213188983,0.027681025011104088,0.41134077765096116
ID846807,846807,411,31.80903434753418,12.783213754689342,13.316972549109472,0.0,25.07416832447052,506,0.75,1,,583.4324324324324,573.0,483.0,700.0,21587.0,55.805485861627005,32337.297297297297,31714.0,24681.0,40824.0,1196480.0,4235.023067396608,,,0.04491186508125813,0.8987214339992484,0.027681025011104088,0.41134077765096116
ID846795,846795,415,14.468754768371582,19.559837229455308,25.09055852591723,0.0,25.272383093833923,510,0.75,1,,561.7567567567568,555.0,482.0,648.0,20785.0,41.30268043857943,27346.108108108107,27447.0,24736.0,29699.0,1011806.0,1184.14764900947,,,0.02525015977736701,0.6699375924612513,-0.022831349507469643,-1.0791497683516016
ID846820,846820,415,15.172127723693848,21.295497001061044,25.78308154201675,0.0,25.371490478515625,512,0.75,1,,554.081081081081,542.0,485.0,676.0,20501.0,49.425240053583494,23947.783783783783,25223.0,15296.0,31605.0,886068.0,4538.205660678967,,,0.02902212434440438,0.6323521741174004,0.05392324999295347,0.5399806845249431
ID846837,846837,415,12.162358283996582,20.81751055886167,26.19256583538011,0.0,25.470597863197327,514,0.75,1,,548.3243243243244,547.0,474.0,641.0,20288.0,43.403823470886664,27682.35135135135,27881.0,20166.0,32840.0,1024247.0,3030.7759568963365,,,0.015797698564082023,0.3929398884993036,0.07712330406200399,1.307974700474985
ID846806,846806,415,13.812173843383789,21.67114395956041,25.99392018635275,0.0,25.321936786174774,511,0.75,1,,554.6216216216217,548.0,503.0,649.0,20521.0,35.89363248339256,21171.81081081081,19582.0,12957.0,31605.0,783357.0,5321.74765486885,,,0.024735579554686662,0.7459670677760593,0.04311005407079716,0.32883812172443727
ID846835,846835,415,12.24450969696045,21.52621628919695,25.390052144813403,0.0,25.520151555538177,515,0.75,1,,549.7837837837837,545.0,497.0,637.0,20342.0,37.438197320632554,23973.486486486487,25672.0,15296.0,28878.0,887019.0,4384.334160911385,,,0.02140537095666463,0.6155050407755521,0.037244735901483375,0.3926821918307119
ID846860,846860,417,26.248016357421875,3.3722241849257526,13.920442521563409,0.0,26.412118017673492,533,0.75,1,,582.8648648648649,569.0,475.0,818.0,21566.0,68.28012650600229,22165.432432432433,22211.0,19758.0,24961.0,820121.0,1336.2509440915599,,,0.04900796555415814,0.7976115671992965,-0.008488183726165215,-0.28401093143315387
ID846924,846924,417,19.946382522583008,3.6192750728515906,13.808754165410498,0.0,26.560779094696045,536,0.75,1,,569.0,555.0,476.0,698.0,21053.0,55.16792546398677,22733.297297297297,22564.0,20081.0,25850.0,841132.0,1574.9939305855692,,,0.03063552606370937,0.613162862159917,2.910673328578137E-4,0.008400025770302036
ID846991,846991,417,15.53995132446289,3.7588018043219686,13.943348763875926,0.0,27.55185294151306,556,0.75,1,,553.2702702702703,544.0,473.0,659.0,20471.0,41.93622714488211,22733.297297297297,22564.0,20081.0,25850.0,841132.0,1574.9939305855692,,,0.024683063002358393,0.6356052384683497,2.910673328578137E-4,0.008400025770302036
ID846857,846857,417,46.04719924926758,3.393060848144717,13.838583261746132,0.0,26.21390324831009,529,0.75,1,,627.081081081081,622.0,446.0,930.0,23202.0,103.6807006519906,22165.432432432433,22211.0,19758.0,24961.0,820121.0,1336.2509440915599,,,0.07232623139905664,0.8158769755002838,-0.008488183726165215,-0.28401093143315387
ID846980,846980,417,45.44315719604492,3.4788795703752036,13.782481925331265,0.0,27.353638172149658,552,0.75,1,,610.027027027027,588.0,466.0,866.0,22571.0,105.72618893645522,22165.432432432433,22211.0,19758.0,24961.0,820121.0,1336.2509440915599,,,0.06721805581223854,0.7268240299999897,-0.008488183726165215,-0.28401093143315387
ID846917,846917,417,13.226627349853516,3.7124565361515383,13.804370794065047,0.0,26.907654941082,543,0.75,1,,551.8108108108108,549.0,487.0,665.0,20417.0,46.66835582528524,22733.297297297297,22564.0,20081.0,25850.0,841132.0,1574.9939305855692,,,0.02473364197098913,0.5707879229227403,2.910673328578137E-4,0.008400025770302036
ID846977,846977,417,52.82350540161133,3.463449103023883,13.815396116116895,0.0,27.204977095127106,549,0.75,1,,634.7027027027027,612.0,515.0,985.0,23484.0,104.383338619635,22165.432432432433,22211.0,19758.0,24961.0,820121.0,1336.2509440915599,,,0.08054768532692466,0.9065218729072156,-0.008488183726165215,-0.28401093143315387
ID846877,846877,417,27.94091033935547,3.444490662580568,13.856513523931815,0.0,26.26345694065094,530,0.75,1,,577.0,560.0,490.0,734.0,21349.0,61.64233754310245,22165.432432432433,22211.0,19758.0,24961.0,820121.0,1336.2509440915599,,,0.0397206989456905,0.7151990047540235,-0.008488183726165215,-0.28401093143315387
ID846878,846878,417,40.99234390258789,3.578228524619116,13.929999178869247,0.0,26.36256432533264,532,0.75,1,,624.1351351351351,596.0,503.0,957.0,23093.0,101.1583363297806,22733.297297297297,22564.0,20081.0,25850.0,841132.0,1574.9939305855692,,,0.07463370434588057,0.8570013168287481,2.910673328578137E-4,0.008400025770302036
ID846875,846875,417,25.27456283569336,3.3672350031482563,13.990002267581481,0.0,26.461671710014343,534,0.75,1,,574.6486486486486,571.0,482.0,734.0,21262.0,63.40882177330437,21776.08108108108,21788.0,18933.0,24961.0,805715.0,1512.0112135529648,,,0.03570388935557728,0.6248310784964423,-0.007898952324648954,-0.22933391913519197
ID846939,846939,417,13.98520565032959,3.5302129976232943,13.95480470531139,0.0,26.95720863342285,544,0.75,1,,548.4594594594595,536.0,485.0,661.0,20293.0,44.99542852989166,22733.297297297297,22564.0,20081.0,25850.0,841132.0,1574.9939305855692,,,0.017062099681600704,0.4089697054344628,2.910673328578137E-4,0.008400025770302036
ID846996,846996,417,16.90775489807129,3.6054833921738028,13.793453546362606,0.0,27.601406633853912,557,0.75,1,,551.4054054054054,539.0,477.0,740.0,20402.0,52.00291629613962,22733.297297297297,22564.0,20081.0,25850.0,841132.0,1574.9939305855692,,,0.020302098300240257,0.4219737758341054,2.910673328578137E-4,0.008400025770302036
ID846933,846933,417,14.309673309326172,3.660139145306607,14.158346038035708,0.0,26.709440171718597,539,0.75,1,,545.6756756756756,547.0,479.0,649.0,20190.0,41.85029805685316,22380.162162162163,22280.0,18933.0,25850.0,828066.0,1754.2834009220835,,,0.021898875928756684,0.5588302885069732,2.3998178266254974E-4,0.006121636466172306
ID846870,846870,417,16.703445434570312,3.666897910476653,13.91854984764349,0.0,26.114795863628387,527,0.75,1,,551.4324324324324,542.0,467.0,665.0,20403.0,44.76205023388831,22733.297297297297,22564.0,20081.0,25850.0,841132.0,1574.9939305855692,,,0.020753373207864925,0.5009336464852372,2.910673328578137E-4,0.008400025770302036
ID846864,846864,417,18.76439094543457,3.842181014079553,14.148070775692927,0.0,26.16434955596924,528,0.75,1,,553.4864864864865,537.0,492.0,704.0,20479.0,48.82430042829403,23010.45945945946,22891.0,18933.0,27363.0,851387.0,1968.5940921631604,,,0.030981741575413276,0.6813273789593337,0.00909709699177906,0.2107506763502732
ID846928,846928,417,24.216203689575195,3.5680572781814184,13.86078054988341,0.0,26.85810124874115,542,0.75,1,,571.5945945945946,566.0,485.0,794.0,21149.0,64.52194263257331,22733.297297297297,22564.0,20081.0,25850.0,841132.0,1574.9939305855692,,,0.03845648118180766,0.6561330530771526,2.910673328578137E-4,0.008400025770302036
ID846957,846957,417,50.00003433227539,3.525140920304448,13.970428830450548,0.0,27.40319186449051,553,0.75,1,,624.4594594594595,621.0,470.0,954.0,23105.0,118.79454593601571,22380.162162162163,22280.0,18933.0,25850.0,828066.0,1754.2834009220835,,,0.08257877678491779,0.8019488690875074,2.3998178266254974E-4,0.006121636466172306
ID846894,846894,417,24.396310806274414,3.618834878463563,13.839226766926226,0.0,26.8085475564003,541,0.75,1,,575.8648648648649,565.0,484.0,738.0,21307.0,54.22594815633428,22733.297297297297,22564.0,20081.0,25850.0,841132.0,1574.9939305855692,,,0.04261645006735354,0.8681527004503696,2.910673328578137E-4,0.008400025770302036
ID846954,846954,417,37.346736907958984,3.5274406889308993,13.8397885399361,0.0,27.254530787467957,550,0.75,1,,616.6756756756756,578.0,495.0,887.0,22817.0,102.80187364647215,22733.297297297297,22564.0,20081.0,25850.0,841132.0,1574.9939305855692,,,0.06673307802720499,0.7505353956074776,2.910673328578137E-4,0.008400025770302036
ID846891,846891,417,39.19267272949219,3.5603340428990555,13.903530664366839,0.0,26.511225402355194,535,0.75,1,,601.6486486486486,580.0,486.0,810.0,22261.0,87.6594471730154,22733.297297297297,22564.0,20081.0,25850.0,841132.0,1574.9939305855692,,,0.05982851988245107,0.7749021582171838,2.910673328578137E-4,0.008400025770302036
ID846884,846884,417,74.09181213378906,3.49781806127658,13.89439355569465,0.0,26.31301063299179,531,0.75,1,,691.1891891891892,631.0,493.0,1111.0,25574.0,159.41504840402507,22165.432432432433,22211.0,19758.0,24961.0,820121.0,1336.2509440915599,,,0.11898034934268165,0.922041347939363,-0.008488183726165215,-0.28401093143315387
ID846950,846950,417,40.02128219604492,3.4111320983117044,13.78682851577165,0.0,27.304084479808807,551,0.75,1,,611.8648648648649,579.0,491.0,831.0,22639.0,90.49866854826655,22165.432432432433,22211.0,19758.0,24961.0,820121.0,1336.2509440915599,,,0.06482554760734272,0.8232107880100658,-0.008488183726165215,-0.28401093143315387
ID846944,846944,417,24.441497802734375,3.6323253216993163,13.942189369236877,0.0,27.006762325763702,545,0.75,1,,575.8648648648649,568.0,495.0,815.0,21307.0,72.09683386566607,22733.297297297297,22564.0,20081.0,25850.0,841132.0,1574.9939305855692,,,0.04180030446380801,0.6409576708614011,2.910673328578137E-4,0.008400025770302036
ID846972,846972,417,24.510725021362305,3.4523464926784335,13.846616402953812,0.0,27.155423402786255,548,0.75,1,,567.2162162162163,547.0,479.0,740.0,20987.0,64.45891677612921,22165.432432432433,22211.0,19758.0,24961.0,820121.0,1336.2509440915599,,,0.03263374479755837,0.5561811056388725,-0.008488183726165215,-0.28401093143315387
