LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID763256,763256,392,15.422884941101074,11.067423917830443,5.008082943084063,0.0,18.358314022421837,396,0.75,1,,566.6216216216217,577.0,484.0,680.0,20965.0,41.292554717225656,29381.64864864865,29403.0,27562.0,31231.0,1087121.0,948.4237278598462,,,0.02523254359575266,0.6754450670793057,-0.023462365828041135,-1.4886293013116043
ID763263,763263,392,13.97996997833252,11.663520922946823,4.778762278810055,0.0,18.404673401266336,397,0.75,1,,561.7567567567568,554.0,510.0,665.0,20785.0,40.659429277711084,29285.756756756757,29011.0,25533.0,35086.0,1083573.0,1838.5744538969648,,,0.02195029761813306,0.5935094807143655,-0.003475446347534234,-0.11110351770858362
ID763246,763246,392,17.437585830688477,11.46407698414264,5.054776314211893,0.0,18.219235885888338,393,0.75,1,,564.972972972973,563.0,479.0,666.0,20904.0,49.96247841379818,29013.37837837838,28973.0,26550.0,32747.0,1073495.0,1095.4131983297787,,,0.023036745054201977,0.5092647047729304,-0.015064048174958778,-0.8101846934017142
ID763250,763250,392,14.512001037597656,11.952406239887178,4.974801880392235,0.0,18.17287650704384,392,0.75,1,,557.8648648648649,555.0,472.0,686.0,20641.0,52.30899761256405,28530.054054054053,28550.0,25232.0,32747.0,1055612.0,1588.998670476088,,,0.020859077758884983,0.43582477610087944,-0.011315802675404205,-0.41099527525109686
ID763237,763237,392,18.363311767578125,11.421013568559351,5.04539245948742,0.0,18.12651712819934,391,0.75,1,,564.1621621621622,554.0,478.0,696.0,20874.0,52.81072782089803,29013.37837837838,28973.0,26550.0,32747.0,1073495.0,1095.4131983297787,,,0.024971116714911746,0.5205208557683885,-0.015064048174958778,-0.8101846934017142
ID763253,763253,392,14.688311576843262,11.334942136238446,5.111099085563993,0.0,18.311954643577337,395,0.75,1,,560.7837837837837,570.0,493.0,645.0,20749.0,38.66029770473346,29049.324324324323,28973.0,27542.0,30561.0,1074825.0,835.965511451481,,,0.017627544987270708,0.5025314264622373,-0.02106678007092903,-1.4956251701343375
ID763336,763336,400,16.984054565429688,10.806219427995389,4.366013379259212,0.0,19.470939114689827,420,0.75,1,,568.1351351351351,576.0,472.0,665.0,21021.0,40.97232274635197,30470.243243243243,30210.0,28276.0,33454.0,1127399.0,1271.8677954839445,,,0.021321921278404255,0.5789682401832014,-0.012499577204824593,-0.6064876743566207
ID763343,763343,400,17.44416046142578,11.509967272023445,4.397365489481986,0.0,19.656376630067825,424,0.75,1,,576.5135135135135,568.0,513.0,704.0,21331.0,43.0765607969124,30059.783783783783,29711.0,27542.0,35086.0,1112212.0,1781.698894861854,,,0.034137013747244725,0.8835800661068232,0.00595494729972761,0.1997473052494356
ID763340,763340,400,17.170333862304688,11.695401408553304,4.960851585798444,0.0,19.28550159931183,416,0.75,1,,565.7297297297297,558.0,482.0,674.0,20932.0,47.49189910374695,28889.162162162163,28903.0,25533.0,32747.0,1068899.0,1366.5625471214973,,,0.027083197198239515,0.6282229079810592,-0.009896206474743992,-0.4225941217200309
ID763395,763395,400,15.648805618286133,10.70545399832707,3.9508525183205254,0.0,20.35176731273532,439,0.75,1,,566.2432432432432,565.0,489.0,674.0,20951.0,44.21626485896426,31465.405405405407,31252.0,29157.0,34517.0,1164220.0,1480.7634190860142,,,0.030999484240958785,0.7700997734554713,0.02397185272557307,0.9949270357859789
ID763330,763330,400,17.100830078125,11.005247720190958,4.792430318902663,0.0,19.378220357000828,418,0.75,1,,568.6756756756756,563.0,502.0,653.0,21041.0,39.13087304450573,29589.216216216217,29711.0,27585.0,31231.0,1094801.0,906.0526148303092,,,0.02763840039297257,0.7817136402590976,-0.020279292838674565,-1.3519497763019472
ID763393,763393,400,19.106136322021484,10.758263254833595,3.8320058640433383,0.0,20.25904855504632,437,0.75,1,,572.3513513513514,566.0,500.0,688.0,21177.0,46.37960292593683,31465.405405405407,31252.0,29157.0,34517.0,1164220.0,1480.7634190860142,,,0.030125591703833426,0.7217903828286205,0.02397185272557307,0.9949270357859789
ID763333,763333,400,16.775583267211914,10.814546076184708,4.762020045599132,0.0,19.424579735845327,419,0.75,1,,570.2432432432432,570.0,506.0,668.0,21099.0,38.53526913058953,29998.135135135137,29905.0,28035.0,32951.0,1109931.0,1194.4056439678868,,,0.03301069050085551,0.9457613023710771,-0.021141818825796774,-1.0849131615131937
ID763354,763354,400,15.952412605285645,10.756549820265336,4.643228848817814,0.0,19.749095387756824,426,0.75,1,,568.7027027027027,559.0,500.0,656.0,21042.0,43.60292094246341,29998.135135135137,29905.0,28035.0,32951.0,1109931.0,1194.4056439678868,,,0.02389058377916316,0.6086574153887817,-0.021141818825796774,-1.0849131615131937
ID763356,763356,400,15.632906913757324,11.523669526013531,4.123121432238351,0.0,19.795454766601324,427,0.75,1,,566.4054054054054,573.0,482.0,686.0,20957.0,44.204360933346,30775.162162162163,30210.0,27585.0,35086.0,1138681.0,1866.7592612974067,,,0.030249816417466387,0.7524410246836936,0.028380376742013824,0.9099266951318299
ID763346,763346,400,12.471059799194336,10.155510215188208,5.010516573126438,0.0,19.610017251223326,423,0.75,1,,546.7297297297297,545.0,476.0,616.0,20229.0,34.98702033028237,30770.837837837837,30666.0,28276.0,33355.0,1138521.0,1409.06329235484,,,0.011625818621842159,0.3591694311959351,-0.021487750501134925,-0.9590991407297743
ID763351,763351,400,14.511697769165039,10.946718552137513,4.291542401179502,0.0,19.702736008912325,425,0.75,1,,560.8918918918919,558.0,487.0,662.0,20753.0,38.79560669842784,30935.08108108108,30531.0,28422.0,33828.0,1144598.0,1408.1926631596177,,,0.01952933651839016,0.5538783271281197,0.011432109358407518,0.49660239582755367
ID763370,763370,400,12.025073051452637,10.884732873108685,4.229180125957254,0.0,19.888173524290323,429,0.75,1,,556.1351351351351,551.0,489.0,771.0,20577.0,50.33066337408713,30935.08108108108,30531.0,28422.0,33828.0,1144598.0,1408.1926631596177,,,0.020511975591733726,0.44418824395625,0.011432109358407518,0.49660239582755367
ID763368,763368,400,24.516555786132812,10.768181439961191,4.367059811816804,0.0,20.027251660823822,432,0.75,1,,577.1351351351351,577.0,484.0,679.0,21354.0,52.29147060370265,30470.243243243243,30210.0,28276.0,33454.0,1127399.0,1271.8677954839445,,,0.04250153501236455,0.8999213736949275,-0.012499577204824593,-0.6064876743566207
ID763308,763308,400,14.147839546203613,10.89953281815831,4.983708914530803,0.0,19.05370470508933,411,0.75,1,,560.8918918918919,556.0,493.0,666.0,20753.0,39.9261706039923,29381.64864864865,29403.0,27562.0,31231.0,1087121.0,948.4237278598462,,,0.02282760524466943,0.6270604538923444,-0.023462365828041135,-1.4886293013116043
ID763372,763372,400,13.535398483276367,10.781231123558378,4.127498457832165,0.0,20.11997041851282,434,0.75,1,,555.5675675675676,548.0,484.0,683.0,20556.0,41.447115259850875,31057.756756756757,30760.0,28422.0,34517.0,1149137.0,1506.7889774359655,,,0.01983061213001864,0.5212915053453323,0.003596269887882361,0.14772053895193682
ID763298,763298,400,16.879812240600586,10.917768234785703,5.210178550273106,0.0,19.10006408393383,412,0.75,1,,566.5405405405405,550.0,489.0,686.0,20962.0,44.66330496963711,29304.486486486487,29184.0,27562.0,31416.0,1084266.0,908.4343253221025,,,0.025009444689850988,0.6189938203208258,-0.024159873280597956,-1.597300233181817
ID763361,763361,400,19.64483642578125,11.164544110765368,4.260234941946125,0.0,19.841814145445824,428,0.75,1,,570.2702702702703,564.0,490.0,698.0,21100.0,52.88175943064376,30816.162162162163,30275.0,28035.0,35086.0,1140198.0,1656.7349669608448,,,0.03520713813627805,0.7335138137825159,0.019625070651332604,0.7160217775715915
ID763303,763303,400,16.058374404907227,11.297325240269322,5.431171078051326,0.0,19.14642346277833,413,0.75,1,,554.5945945945946,542.0,482.0,686.0,20520.0,43.74449772349753,29211.216216216217,28984.0,27562.0,31416.0,1080815.0,987.5212272018126,,,0.018909516444339632,0.47057299274742664,-0.020979170811615114,-1.2677382163376574
ID763366,763366,400,18.615612030029297,10.63010861278847,3.969011719632528,0.0,19.934532903134823,430,0.75,1,,566.027027027027,564.0,487.0,715.0,20943.0,44.28097565326226,31465.405405405407,31252.0,29157.0,34517.0,1164220.0,1480.7634190860142,,,0.030357647172357782,0.7532343091336747,0.02397185272557307,0.9949270357859789
ID763323,763323,400,16.821353912353516,11.610910740492816,5.361261931706777,0.0,19.331860978156328,417,0.75,1,,573.7027027027027,575.0,485.0,667.0,21227.0,41.064221291414626,28879.027027027027,28810.0,26550.0,30981.0,1068524.0,955.897207586397,,,0.032678041707860726,0.8841875187601104,-0.018494884530447595,-1.1385717833674298
ID763322,763322,400,15.966133117675781,10.934198052179347,4.466492064263934,0.0,19.517298493534327,421,0.75,1,,566.1081081081081,557.0,471.0,703.0,20946.0,52.81139596283688,30242.81081081081,30112.0,28035.0,32951.0,1118984.0,1204.8627593086146,,,0.024164469309043635,0.5058354707699041,-0.007309447226953341,-0.3696453210591793
ID763386,763386,400,22.205480575561523,11.20656443445538,3.878533206933187,0.0,20.39812669157982,440,0.75,1,,578.918918918919,575.0,499.0,711.0,21420.0,46.52202487853252,31213.783783783783,30968.0,28401.0,35086.0,1154910.0,1698.644412712926,,,0.04076599794386484,0.9748417302347178,0.04155818424675008,1.4663814793836227
ID763384,763384,400,16.872920989990234,10.706440593535726,4.086557326357606,0.0,20.16632979735732,435,0.75,1,,571.2702702702703,563.0,510.0,660.0,21137.0,40.246220422025445,31057.756756756757,30760.0,28422.0,34517.0,1149137.0,1506.7889774359655,,,0.029172195073078028,0.8046881060148283,0.003596269887882361,0.14772053895193682
ID763389,763389,400,18.45787811279297,10.935968550950355,3.9568740626219783,0.0,20.30540793389082,438,0.75,1,,564.7837837837837,562.0,475.0,697.0,20897.0,48.422409375512586,31338.945945945947,31231.0,28401.0,34517.0,1159541.0,1607.79234331403,,,0.0221217950933838,0.504874615648687,0.03338004679309626,1.2592480713717182
ID763378,763378,400,19.61440658569336,10.469366730961802,4.0350446083134655,0.0,19.980892281979322,431,0.75,1,,567.3243243243244,570.0,486.0,700.0,20991.0,43.95708390265697,32077.297297297297,31440.0,29354.0,37371.0,1186860.0,2007.1448331850352,,,0.033262455405477426,0.8309524690521989,0.02320917417781823,0.7250105320710515
ID763312,763312,400,13.099451065063477,11.289474266673533,5.399664129727952,0.0,19.19278284162283,414,0.75,1,,561.4594594594595,560.0,491.0,679.0,20774.0,45.15872906549531,29211.216216216217,28984.0,27562.0,31416.0,1080815.0,987.5212272018126,,,0.021560619368078165,0.5248120256101848,-0.020979170811615114,-1.2677382163376574
ID763318,763318,400,19.30221176147461,11.375324824025977,5.30057689677015,0.0,19.23914222046733,415,0.75,1,,573.027027027027,560.0,505.0,696.0,21202.0,46.81493499021587,28794.432432432433,28766.0,26550.0,30531.0,1065394.0,904.8250457206428,,,0.03440037247660581,0.81413261593829,-0.017936813946440096,-1.1624647084282043
ID763381,763381,400,12.340194702148438,10.547832801027,3.7565295607213325,0.0,20.21268917620182,436,0.75,1,,561.5135135135135,550.0,459.0,682.0,20776.0,51.89284987228846,32101.81081081081,32149.0,24590.0,38981.0,1187767.0,2843.7560142826546,,,0.02449426742773803,0.517413324593497,0.04321099745491775,0.9351673352183028
ID763338,763338,402,13.293912887573242,8.291686040448496,11.561966767989592,0.0,19.470939114689827,420,0.75,1,,555.8918918918919,558.0,491.0,667.0,20568.0,41.27804352045864,34912.37837837838,34326.0,28848.0,41957.0,1291758.0,3820.4007959560654,,,0.02204294203720844,0.580900360297985,0.012710080332585286,0.2293842881007496
ID763345,763345,402,18.201723098754883,8.71465470903611,13.20290553111622,0.0,19.656376630067825,424,0.75,1,,570.1891891891892,569.0,478.0,677.0,21097.0,49.45583767241112,24674.486486486487,24552.0,22379.0,27960.0,912956.0,1434.0399541470558,,,0.030146057490079783,0.6747814427476151,-0.03890425269480922,-1.392987724085549
ID763328,763328,402,18.510744094848633,7.9262008048850054,11.405937792148405,0.0,19.517298493534327,421,0.75,1,,568.9459459459459,568.0,473.0,696.0,21051.0,56.4461129189926,36886.7027027027,36472.0,30750.0,42811.0,1364808.0,3411.756690433055,,,0.03010364537359946,0.5891218461997805,0.029854435071224105,0.6268372449413167
ID763316,763316,402,12.427445411682129,8.591467845453504,13.159191450502052,0.0,19.563657872378826,422,0.75,1,,552.3783783783783,551.0,469.0,650.0,20438.0,41.06049152121738,25603.243243243243,25097.0,22379.0,30711.0,947320.0,2235.0483763768393,,,0.021637223118092127,0.5698326610512855,-0.0330859753970588,-0.7839604133781044
ID763348,763348,402,15.532567977905273,8.74445349982213,13.095833006319186,0.0,19.610017251223326,423,0.75,1,,562.6486486486486,560.0,490.0,715.0,20818.0,47.876122682639235,25603.243243243243,25097.0,22379.0,30711.0,947320.0,2235.0483763768393,,,0.023127585201483277,0.531310990986623,-0.0330859753970588,-0.7839604133781044
ID763466,763466,408,17.8631591796875,10.45995118818783,4.906068250498018,0.0,21.742548678070307,469,0.75,1,,569.0540540540541,574.0,468.0,656.0,21055.0,40.87647105470194,30243.108108108107,30008.0,28103.0,32951.0,1118995.0,1221.5453733280228,,,0.030225457679724992,0.8168658314683861,-0.023010876398318603,-1.166246209292553
ID763471,763471,408,12.727060317993164,10.658962188835215,4.478438497682572,0.0,21.881626814603806,472,0.75,1,,565.7567567567568,558.0,483.0,654.0,20933.0,41.3443570013594,30470.243243243243,30210.0,28276.0,33454.0,1127399.0,1271.8677954839445,,,0.02459413349648791,0.6569361547867324,-0.012499577204824593,-0.6064876743566207
ID763405,763405,408,15.7360200881958,10.92335940759748,3.836657873764499,0.0,20.676282964646816,446,0.75,1,,568.3783783783783,566.0,495.0,692.0,21030.0,37.530988197422616,31338.945945945947,31231.0,28401.0,34517.0,1159541.0,1607.79234331403,,,0.033746399574235184,0.9887602056717502,0.03338004679309626,1.2592480713717182
ID763468,763468,408,13.030962944030762,10.372556372121737,4.676562007609386,0.0,21.835267435759306,471,0.75,1,,555.5675675675676,552.0,495.0,634.0,20556.0,35.41228642759502,30434.594594594593,30112.0,28276.0,33229.0,1126080.0,1275.8304585088329,,,0.018590084748145046,0.5726573479114178,-0.021971234423017703,-1.0717842732711
ID763459,763459,408,19.450855255126953,10.763694547894398,4.172394955222201,0.0,21.27895488962531,459,0.75,1,,570.5405405405405,559.0,489.0,701.0,21110.0,51.43096483777204,31057.756756756757,30760.0,28422.0,34517.0,1149137.0,1506.7889774359655,,,0.03767101597645829,0.8054516584672805,0.003596269887882361,0.14772053895193682
ID763394,763394,408,14.642793655395508,10.96507280828612,3.7173649711231027,0.0,20.629923585802317,445,0.75,1,,566.5945945945946,573.0,492.0,639.0,20964.0,41.90694682498586,30911.945945945947,31252.0,24446.0,34517.0,1143742.0,2470.5437317178435,,,0.023241516012436028,0.6141899449587016,0.04664154181452395,1.1151639597351521
ID763458,763458,408,20.3521728515625,10.185233399313201,4.411017850573636,0.0,21.46439240500331,463,0.75,1,,564.1891891891892,564.0,488.0,697.0,20875.0,49.11428726158217,31510.243243243243,31231.0,28276.0,35103.0,1165879.0,1648.017452129231,,,0.03053976834453349,0.6808444355731439,-0.013991993627169222,-0.542649118879046
ID763392,763392,408,14.21356201171875,11.15643796438378,3.964168635996616,0.0,20.583564206957817,444,0.75,1,,558.7297297297297,554.0,495.0,635.0,20673.0,39.23904563955019,31213.783783783783,30968.0,28401.0,35086.0,1154910.0,1698.644412712926,,,0.019938689596871274,0.5567187985605845,0.04155818424675008,1.4663814793836227
ID763456,763456,408,18.160804748535156,10.838311034442295,3.7354140951140247,0.0,21.23259551078081,458,0.75,1,,564.5405405405405,556.0,479.0,657.0,20888.0,44.290452065249276,30911.945945945947,31252.0,24446.0,34517.0,1143742.0,2470.5437317178435,,,0.027612127926440154,0.6849922737054518,0.04664154181452395,1.1151639597351521
ID763463,763463,408,16.54659080505371,10.604361054975037,4.154484756567348,0.0,21.37167364731431,461,0.75,1,,565.7297297297297,567.0,484.0,674.0,20932.0,44.75342857669532,31057.756756756757,30760.0,28422.0,34517.0,1149137.0,1506.7889774359655,,,0.02225605332248901,0.5504287976810661,0.003596269887882361,0.14772053895193682
ID763419,763419,408,18.6103572845459,10.949147735483029,3.921663217679084,0.0,20.815361101180315,449,0.75,1,,569.0540540540541,564.0,511.0,682.0,21055.0,45.02218338771452,31338.945945945947,31231.0,28401.0,34517.0,1159541.0,1607.79234331403,,,0.03123074289425309,0.7655673936489045,0.03338004679309626,1.2592480713717182
ID763416,763416,408,14.320060729980469,11.309629085851428,3.9931793332184515,0.0,20.954439237713814,452,0.75,1,,569.1621621621622,565.0,471.0,706.0,21059.0,50.742549268895694,31213.783783783783,30968.0,28401.0,35086.0,1154910.0,1698.644412712926,,,0.031424468861156726,0.6834775436214041,0.04155818424675008,1.4663814793836227
ID763422,763422,408,16.409725189208984,11.230155308191804,4.334307549706477,0.0,20.861720480024815,450,0.75,1,,572.1351351351351,573.0,506.0,666.0,21169.0,45.82221814442941,30081.08108108108,30008.0,27585.0,32747.0,1113000.0,1335.174798759789,,,0.02726964979083197,0.6628993745954763,-0.0015357193540421143,-0.06930501056510045
ID763486,763486,408,18.770280838012695,10.689077235540685,4.770644445109639,0.0,21.974345572292805,474,0.75,1,,578.2972972972973,568.0,493.0,732.0,21397.0,49.733101465536826,29998.135135135137,29905.0,28035.0,32951.0,1109931.0,1194.4056439678868,,,0.03455741666556249,0.7768233755863294,-0.021141818825796774,-1.0849131615131937
ID763475,763475,408,13.736625671386719,10.052437901286405,4.817444143234079,0.0,21.649829920381308,467,0.75,1,,565.5135135135135,563.0,483.0,693.0,20924.0,44.31554882733449,30939.864864864863,30666.0,28276.0,34556.0,1144775.0,1525.2400022831048,,,0.023194119714543344,0.57854442045631,-0.02275227126807703,-0.9445616492497454
ID763410,763410,408,13.02819538116455,11.096917005020153,3.972101777075721,0.0,20.908079858869314,451,0.75,1,,568.5135135135135,560.0,490.0,664.0,21035.0,38.20167362652934,31213.783783783783,30968.0,28401.0,35086.0,1154910.0,1698.644412712926,,,0.025215404474901917,0.7320474192789266,0.04155818424675008,1.4663814793836227
ID763472,763472,408,17.430368423461914,10.49371094931732,4.6422772491310385,0.0,21.788908056914806,470,0.75,1,,570.0540540540541,558.0,481.0,686.0,21092.0,46.389621651798336,30434.594594594593,30112.0,28276.0,33229.0,1126080.0,1275.8304585088329,,,0.029839780019708897,0.712116678441216,-0.021971234423017703,-1.0717842732711
