LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID573325,573325,1,29.754932403564453,14.565075896175212,25.168320638892766,0.0,9.83564805239439,211,0.75,1,,602.6216216216217,598.0,503.0,726.0,22297.0,60.29480876463548,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.05526698770661528,1.0468831880373124,-8.107490251421792E-4,-0.048835194881637074
ID574350,574350,1,35.66558074951172,14.656357824870215,25.099125621172377,0.0,17.666874937713146,379,0.75,1,,635.9459459459459,632.0,504.0,800.0,23530.0,70.76013706174541,23568.405405405407,23516.0,21670.0,26512.0,872031.0,1277.8051159759905,,,0.06322073174414172,1.068802879616309,0.014094294770086405,0.5126967728182651
ID572290,572290,1,25.736406326293945,14.610302749910337,25.03939080397549,0.0,3.868998996913433,83,0.75,1,,591.5945945945946,586.0,472.0,761.0,21889.0,61.00248604199097,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.05057583190461798,0.9337320969307858,-8.107490251421792E-4,-0.048835194881637074
ID574339,574339,1,64.1802749633789,14.428423171870925,25.149848319833158,0.0,17.71348938345909,380,0.75,1,,728.918918918919,715.0,545.0,1104.0,26970.0,119.15591522090764,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.11884362863093752,1.299571330047073,0.012402325393865725,0.5235967766329511
ID573318,573318,1,22.618478775024414,14.433730022354187,25.25170732859278,0.0,9.695804715156555,208,0.75,1,,587.1891891891892,585.0,486.0,775.0,21726.0,59.633062156006226,25644.08108108108,25782.0,23721.0,27808.0,948831.0,991.2037961314844,,,0.03630405873189538,0.6899044050175199,0.007250476822260973,0.37246311177653757
ID573341,573341,1,18.29311752319336,14.303880028823832,25.267977099456253,0.0,9.789033606648445,210,0.75,1,,585.918918918919,580.0,527.0,727.0,21679.0,41.12945577237963,25644.08108108108,25782.0,23721.0,27808.0,948831.0,991.2037961314844,,,0.04285861308559494,1.1709200287217234,0.007250476822260973,0.37246311177653757
ID574365,574365,1,25.126935958862305,14.38260668263909,25.247646084471995,0.0,17.99317605793476,386,0.75,1,,597.6216216216217,593.0,489.0,743.0,22112.0,61.923497313374654,22903.91891891892,22879.0,20486.0,25902.0,847445.0,1234.561176612483,,,0.04238676020573527,0.7848780020681015,0.004753067475981305,0.17552614579000894
ID571283,571283,1,29.665733337402344,14.296433957604494,25.050010725606874,0.0,0.7924455776810646,17,0.75,1,,617.2432432432432,597.0,503.0,763.0,22838.0,64.73038330276225,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.053520985571234594,0.9688556422733375,0.002248690264404354,0.1136077402477393
ID574356,574356,1,32.756595611572266,14.464786283152675,25.06403689679291,0.0,17.89994716644287,384,0.75,1,,606.9459459459459,598.0,494.0,755.0,22457.0,69.26837740345958,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.05938134322772907,0.9822967181082173,0.012402325393865725,0.5235967766329511
ID573333,573333,1,21.45724868774414,14.381517752879288,25.22933804933999,0.0,9.7424191609025,209,0.75,1,,577.0,558.0,484.0,771.0,21349.0,65.86729082025464,25644.08108108108,25782.0,23721.0,27808.0,948831.0,991.2037961314844,,,0.03495972818681987,0.5918076900588484,0.007250476822260973,0.37246311177653757
ID572310,572310,1,38.86946105957031,14.474785602036267,25.206376195677425,0.0,4.288529008626938,92,0.75,1,,635.4324324324324,649.0,526.0,762.0,23511.0,62.89432960686279,25644.08108108108,25782.0,23721.0,27808.0,948831.0,991.2037961314844,,,0.06797978950899405,1.2861886182684426,0.007250476822260973,0.37246311177653757
ID574359,574359,1,26.6911678314209,14.567427332402659,25.194729531277876,0.0,18.039790503680706,387,0.75,1,,587.2162162162163,568.0,519.0,726.0,21727.0,51.901153452786865,23568.405405405407,23516.0,21670.0,26512.0,872031.0,1277.8051159759905,,,0.04910939071688192,1.0592410369230367,0.014094294770086405,0.5126967728182651
ID572330,572330,1,32.42619323730469,14.472421908400953,25.083277069917617,0.0,4.335143454372883,93,0.75,1,,617.1891891891892,596.0,520.0,825.0,22836.0,72.04544778503737,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.060263920421633324,0.9738345057508838,0.002248690264404354,0.1136077402477393
ID573355,573355,1,20.891773223876953,14.732350869099495,24.746544499398695,0.0,10.02210583537817,215,0.75,1,,592.3243243243244,590.0,487.0,721.0,21916.0,56.174853040431834,25341.08108108108,25427.0,23468.0,26625.0,937620.0,846.539241670277,,,0.04553490416046253,0.9184457510982832,-0.004574654777589417,-0.27514249482322395
ID574382,574382,1,14.075634956359863,14.52303474736765,25.559922173113815,0.0,17.80671827495098,382,0.75,1,,557.7027027027027,561.0,483.0,686.0,20635.0,46.091011937051036,22602.783783783783,22358.0,20486.0,24670.0,836303.0,992.4888786148557,,,0.02764928410668961,0.6511116538595806,-0.0027235662601725855,-0.12439091610164843
ID572320,572320,1,45.331966400146484,14.526257717647297,25.152330040597697,0.0,4.241914562880993,91,0.75,1,,655.6486486486486,647.0,530.0,916.0,24259.0,78.850144865722,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.08152982695298143,1.2536511111540696,-8.107490251421792E-4,-0.048835194881637074
ID574368,574368,1,27.831117630004883,14.589802409405513,25.126738839716698,0.0,17.853332720696926,383,0.75,1,,593.4054054054054,576.0,508.0,727.0,21956.0,59.345251358966024,23568.405405405407,23516.0,21670.0,26512.0,872031.0,1277.8051159759905,,,0.0474748753630847,0.9063913212643938,0.014094294770086405,0.5126967728182651
ID573347,573347,1,37.04991149902344,14.326338802029856,25.234852539796844,0.0,9.882262498140335,212,0.75,1,,614.972972972973,604.0,509.0,906.0,22754.0,87.60976812816864,25644.08108108108,25782.0,23721.0,27808.0,948831.0,991.2037961314844,,,0.06189856612802515,0.8183348541025924,0.007250476822260973,0.37246311177653757
ID571301,571301,1,26.000904083251953,14.236023927347727,25.200822171863162,0.0,0.6992166861891747,15,0.75,1,,598.4054054054054,569.0,484.0,906.0,22141.0,83.99089218462899,25644.08108108108,25782.0,23721.0,27808.0,948831.0,991.2037961314844,,,0.039617086972392426,0.5430032625689267,0.007250476822260973,0.37246311177653757
ID574373,574373,1,43.71529769897461,14.407236643723387,25.170588848540827,0.0,17.760103829205036,381,0.75,1,,658.4594594594595,648.0,502.0,908.0,24363.0,85.86086762075368,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.08256636922373597,1.1698021633542295,0.012402325393865725,0.5235967766329511
ID573368,573368,1,16.18055534362793,14.4419741977198,25.236474268857414,0.0,10.068720281124115,216,0.75,1,,570.1351351351351,561.0,462.0,875.0,21095.0,79.93648942968625,25644.08108108108,25782.0,23721.0,27808.0,948831.0,991.2037961314844,,,0.02994660791487304,0.41475884343819064,0.007250476822260973,0.37246311177653757
ID574392,574392,1,26.95108413696289,14.40020159639735,25.143434013693376,0.0,18.08640494942665,388,0.75,1,,614.1081081081081,598.0,515.0,761.0,22722.0,54.869432789620255,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.058541717107533905,1.2379463819291645,0.012402325393865725,0.5235967766329511
ID572347,572347,1,30.770647048950195,14.397487968772788,25.026583145772932,0.0,4.381757900118828,94,0.75,1,,611.0540540540541,603.0,503.0,738.0,22609.0,57.7946296745573,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.05690016507491303,1.1384178606200694,0.002248690264404354,0.1136077402477393
ID574395,574395,1,15.557263374328613,14.55714849690527,25.14178597854435,0.0,18.133019395172596,389,0.75,1,,585.4054054054054,578.0,500.0,680.0,21660.0,43.85231493918566,23568.405405405407,23516.0,21670.0,26512.0,872031.0,1277.8051159759905,,,0.03772142055578798,0.9705132241769386,0.014094294770086405,0.5126967728182651
ID573374,573374,1,27.063373565673828,14.454785494845352,25.11789862834358,0.0,10.255178064107895,220,0.75,1,,596.0540540540541,585.0,511.0,795.0,22054.0,65.32480639336278,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.05139664573988151,0.8920838976436497,0.002248690264404354,0.1136077402477393
ID572338,572338,1,29.049392700195312,14.420575825132769,25.025753774219186,0.0,4.568215683102608,98,0.75,1,,585.8648648648649,584.0,479.0,765.0,21677.0,69.04111583452048,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.04116426728047604,0.6709973146644915,0.002248690264404354,0.1136077402477393
ID573364,573364,1,36.88722229003906,14.597134155916075,25.311993581862545,0.0,9.92887694388628,213,0.75,1,,611.918918918919,609.0,520.0,757.0,22641.0,58.433427637487306,25382.0,25412.0,23323.0,27808.0,939134.0,1063.6717329869941,,,0.05854618167694044,1.1583806123453404,0.002512616250277244,0.11961469435074779
ID574388,574388,1,26.47437286376953,14.666235202234784,25.439095016235765,0.0,17.946561612188816,385,0.75,1,,601.1621621621622,586.0,464.0,851.0,22243.0,70.36196633342693,23082.702702702703,22992.0,21145.0,25902.0,854060.0,1199.7753693658397,,,0.05048072119986854,0.8211474151213195,0.00497170680550706,0.19035679581512963
ID571319,571319,1,29.819286346435547,14.518937157950381,25.245016960356374,0.0,0.6526022404432297,14,0.75,1,,588.4864864864865,586.0,470.0,751.0,21774.0,65.21358993578188,25382.0,25412.0,23323.0,27808.0,939134.0,1063.6717329869941,,,0.04103223504889804,0.711359897316109,0.002512616250277244,0.11961469435074779
ID571339,571339,1,22.161434173583984,14.257378044465097,25.266181231861484,0.0,0.7458311319351196,16,0.75,1,,589.7297297297297,568.0,511.0,864.0,21820.0,77.81518298316018,25644.08108108108,25782.0,23721.0,27808.0,948831.0,991.2037961314844,,,0.034710504891470206,0.5084646295804585,0.007250476822260973,0.37246311177653757
ID573388,573388,1,18.262826919555664,14.496585987329723,25.03663079618956,0.0,9.975491389632225,214,0.75,1,,580.7567567567568,573.0,504.0,722.0,21488.0,45.830245596237106,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.042779953911943634,1.039727954892301,-8.107490251421792E-4,-0.048835194881637074
ID574412,574412,1,26.52802276611328,14.436917938799793,25.24844700153297,0.0,18.226248286664486,391,0.75,1,,593.5405405405405,571.0,508.0,761.0,21961.0,62.929234768814645,22903.91891891892,22879.0,20486.0,25902.0,847445.0,1234.561176612483,,,0.04871862864279674,0.8763225863766301,0.004753067475981305,0.17552614579000894
ID572365,572365,1,13.63145923614502,14.776620649181183,24.954623041035997,0.0,4.428372345864773,95,0.75,1,,579.2972972972973,566.0,493.0,742.0,21434.0,54.16582812933757,25423.64864864865,25554.0,23509.0,27278.0,940675.0,949.2248655325805,,,0.031096366936898524,0.6450843506554421,6.807540639313962E-4,0.03644126655020857
ID574400,574400,1,21.162979125976562,14.493152658727134,25.174820769399243,0.0,18.17963384091854,390,0.75,1,,598.8918918918919,596.0,480.0,731.0,22159.0,54.38074811701073,23568.405405405407,23516.0,21670.0,26512.0,872031.0,1277.8051159759905,,,0.046075157362742515,0.9701462067744819,0.014094294770086405,0.5126967728182651
ID572357,572357,1,36.008609771728516,14.67847057139607,25.083216721470833,0.0,4.474986791610718,96,0.75,1,,611.4054054054054,609.0,503.0,751.0,22622.0,59.108402983867734,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.06206908382249309,1.209017569508719,-8.107490251421792E-4,-0.048835194881637074
ID573381,573381,1,19.973651885986328,14.573246647217744,25.12725826467432,0.0,10.11533472687006,217,0.75,1,,574.7027027027027,570.0,495.0,768.0,21264.0,58.23127494209088,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.040157999921921914,0.7620609315167819,-8.107490251421792E-4,-0.048835194881637074
ID574406,574406,1,34.54652786254883,14.418972118903202,25.10113552220356,0.0,18.319477178156376,393,0.75,1,,603.6216216216217,595.0,475.0,777.0,22334.0,72.98491143583924,23331.702702702703,23430.0,21564.0,25902.0,863273.0,1091.7657172586898,,,0.05948887421643995,0.9287547498043185,0.012402325393865725,0.5235967766329511
ID573402,573402,1,35.673553466796875,14.383013247365408,25.23403179775277,0.0,10.30179250985384,221,0.75,1,,614.7837837837837,618.0,507.0,808.0,22747.0,72.2407760875375,25644.08108108108,25782.0,23721.0,27808.0,948831.0,991.2037961314844,,,0.061948110304544585,0.992875427987895,0.007250476822260973,0.37246311177653757
ID574427,574427,1,32.162742614746094,14.387804386341914,25.278537940678028,0.0,18.412706069648266,395,0.75,1,,619.1891891891892,612.0,499.0,771.0,22910.0,70.26174786619825,22903.91891891892,22879.0,20486.0,25902.0,847445.0,1234.561176612483,,,0.05917706888580673,0.984734813613638,0.004753067475981305,0.17552614579000894
ID573405,573405,1,36.041385650634766,14.355973830673971,25.2375229982942,0.0,10.348406955599785,222,0.75,1,,614.2972972972973,623.0,502.0,752.0,22729.0,62.845871810355234,25644.08108108108,25782.0,23721.0,27808.0,948831.0,991.2037961314844,,,0.06354190170605134,1.1679854923417867,0.007250476822260973,0.37246311177653757
ID571358,571358,1,32.67525863647461,14.519145990290639,25.313155477318656,0.0,0.8390600234270096,18,0.75,1,,615.2432432432432,592.0,481.0,829.0,22764.0,82.00284731012069,25382.0,25412.0,23323.0,27808.0,939134.0,1063.6717329869941,,,0.05668866226754644,0.8050022185549985,0.002512616250277244,0.11961469435074779
ID572382,572382,1,22.01041030883789,14.568192177098684,25.132111706904904,0.0,4.614830128848553,99,0.75,1,,585.2162162162163,586.0,482.0,748.0,21653.0,53.45410031831834,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.03871988914968095,0.8162082514692744,-8.107490251421792E-4,-0.048835194881637074
ID574431,574431,1,35.47825622558594,14.341885812752809,25.318988785864114,0.0,18.45932051539421,396,0.75,1,,603.1891891891892,605.0,504.0,782.0,22318.0,74.41469308239164,22903.91891891892,22879.0,20486.0,25902.0,847445.0,1234.561176612483,,,0.05650967978189508,0.8671100420892014,0.004753067475981305,0.17552614579000894
ID574416,574416,1,28.9984073638916,14.512805558804425,25.219622339998008,0.0,18.27286273241043,392,0.75,1,,604.0540540540541,588.0,499.0,738.0,22350.0,54.57408112218043,23082.702702702703,22992.0,21145.0,25902.0,854060.0,1199.7753693658397,,,0.05470331931614902,1.148160848453693,0.00497170680550706,0.19035679581512963
ID573396,573396,1,25.7712459564209,14.439756969751619,25.30180413264201,0.0,10.161949172616005,218,0.75,1,,585.9459459459459,561.0,485.0,771.0,21680.0,73.65759595209066,25644.08108108108,25782.0,23721.0,27808.0,948831.0,991.2037961314844,,,0.0369544246775212,0.5669918098524133,0.007250476822260973,0.37246311177653757
ID574421,574421,1,23.96481704711914,14.52249154741327,25.373671154417362,0.0,18.36609162390232,394,0.75,1,,590.4054054054054,582.0,488.0,719.0,21845.0,53.18022787311687,23082.702702702703,22992.0,21145.0,25902.0,854060.0,1199.7753693658397,,,0.05239655210749833,1.1054864400033855,0.00497170680550706,0.19035679581512963
ID572374,572374,1,24.004356384277344,14.580092725946344,25.04329973584135,0.0,4.521601237356663,97,0.75,1,,601.5945945945946,585.0,514.0,735.0,22259.0,52.454456149787404,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.04615666889084671,1.0120203907632046,-8.107490251421792E-4,-0.048835194881637074
ID572395,572395,1,25.92353057861328,14.588095234272545,25.15679071430011,0.0,4.661444574594498,100,0.75,1,,604.1891891891892,596.0,481.0,789.0,22355.0,69.06592576735726,25386.945945945947,25521.0,23721.0,26625.0,939317.0,843.6187246336774,,,0.042624400582454675,0.7152691736462029,-8.107490251421792E-4,-0.048835194881637074
ID573421,573421,1,30.728240966796875,14.447347490795824,25.115908967530828,0.0,10.39502140134573,223,0.75,1,,595.8648648648649,593.0,461.0,771.0,22047.0,65.91036091295265,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.054565749959123826,0.9355576412239589,0.002248690264404354,0.1136077402477393
ID573412,573412,1,35.47576904296875,14.487750334469458,25.061248019034657,0.0,10.20856361836195,219,0.75,1,,624.5675675675676,617.0,505.0,837.0,23109.0,76.2658145860547,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.06607711632522302,1.0151774713030317,0.002248690264404354,0.1136077402477393
ID573433,573433,1,30.007837295532227,14.533022738704812,25.28231227704066,0.0,10.441635847091675,224,0.75,1,,599.1891891891892,581.0,500.0,751.0,22170.0,67.75234224644842,25382.0,25412.0,23323.0,27808.0,939134.0,1063.6717329869941,,,0.05253475364598013,0.8828357397832195,0.002512616250277244,0.11961469435074779
ID573437,573437,1,20.109716415405273,14.205164366657408,25.181133577125756,0.0,10.721322521567345,230,0.75,1,,587.1351351351351,577.0,485.0,748.0,21724.0,64.54936188778414,25648.972972972973,25730.0,23801.0,27808.0,949012.0,1018.6559905223288,,,0.03441485497998166,0.6052395608611103,0.004716849587153962,0.23641812785124336
ID571376,571376,1,27.328998565673828,14.396747476407796,25.03227204739016,0.0,0.6059877946972847,13,0.75,1,,594.7027027027027,596.0,494.0,721.0,22004.0,58.80469787774181,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.04549784382425485,0.8802085016746055,0.002248690264404354,0.1136077402477393
ID573426,573426,1,24.34097671508789,14.473881134705499,25.12947141676378,0.0,10.48825029283762,225,0.75,1,,594.6486486486486,590.0,487.0,732.0,22002.0,61.00419667540924,25552.594594594593,25541.0,23801.0,27808.0,945446.0,1009.2789631838789,,,0.05308967200711319,0.9828232191197639,0.002248690264404354,0.1136077402477393
ID572406,572406,1,28.172042846679688,14.539742014925638,25.322513489588506,0.0,4.708059020340443,101,0.75,1,,600.6756756756756,590.0,513.0,836.0,22225.0,72.89339783167915,25382.0,25412.0,23323.0,27808.0,939134.0,1063.6717329869941,,,0.048086179400758065,0.7561450694788345,0.002512616250277244,0.11961469435074779
ID571785,571785,2,37.25305938720703,8.375152854716948,26.321706667240974,0.0,1.7713489383459091,38,0.75,1,,623.1891891891892,622.0,526.0,832.0,23058.0,71.53974724190347,16818.81081081081,16932.0,13261.0,19665.0,622296.0,1746.4588431998593,,,0.07320378382079615,1.1883759105080425,0.021176372314962347,0.3994088942560721
ID571149,571149,2,31.52395248413086,8.52955451173133,25.968832872455653,0.0,0.23307222872972488,5,0.75,1,,628.8918918918919,618.0,532.0,819.0,23269.0,69.86207991614772,18030.972972972973,18210.0,14899.0,21935.0,667146.0,1799.8317589042483,,,0.06377083687286073,1.0792909024038253,-0.022173399216955755,-0.4543470115068036
ID571918,571918,2,47.94178771972656,8.413997069464175,26.214787160528104,0.0,2.284107841551304,49,0.75,1,,655.2702702702703,645.0,490.0,874.0,24245.0,90.79514446410809,17476.0,17503.0,14629.0,20011.0,646612.0,1581.1122842972145,,,0.08237652535706581,1.098532577982213,0.003990820202073743,0.08787022508616166
