LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID734219,734219,137,24.620216369628906,0.9502117498800324,15.708737902706906,0.0,4.104404740035534,86,0.75,1,,579.3513513513514,564.0,507.0,708.0,21436.0,50.37427485897507,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.03816978744786086,0.8456965677543876,-0.011834384787224985,-0.32430903201293115
ID734026,734026,137,16.10537338256836,0.9815806585643787,15.537914861765257,0.0,3.149892009794712,66,0.75,1,,568.3243243243244,559.0,508.0,752.0,21028.0,46.266771165860646,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.029046681873203858,0.693455343877851,-0.011834384787224985,-0.32430903201293115
ID734089,734089,137,19.04512596130371,0.9871426543748094,15.749593362585673,0.0,3.531697101891041,74,0.75,1,,582.3513513513514,577.0,491.0,782.0,21547.0,57.17381695623746,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.03160976225063293,0.6241998822678986,-0.011834384787224985,-0.32430903201293115
ID734152,734152,137,24.59765625,1.0229883667236102,15.704518710490706,0.0,4.056679103523493,85,0.75,1,,574.1081081081081,563.0,484.0,714.0,21242.0,49.62794003817237,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.03708603333492166,0.8273571531167532,-0.011834384787224985,-0.32430903201293115
ID734344,734344,137,17.445741653442383,1.0531861107489584,15.435031869784513,0.0,4.629386741667986,97,0.75,1,,563.4864864864865,563.0,497.0,657.0,20849.0,43.446404800513584,21448.45945945946,21267.0,19058.0,25520.0,793593.0,1374.6458047761207,,,0.025286312783120952,0.6397348393220827,-0.01681799576395225,-0.533796358746702
ID733900,733900,137,14.236574172973633,0.9543806893583807,15.751848138872525,0.0,3.05444073677063,64,0.75,1,,561.3783783783783,559.0,479.0,656.0,20771.0,40.48617826654711,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.02673392151620474,0.7220772337828484,-0.011834384787224985,-0.32430903201293115
ID733957,733957,137,17.70023536682129,1.071269019947219,15.584355898848921,0.0,3.2453432828187943,68,0.75,1,,562.9459459459459,556.0,477.0,762.0,20829.0,57.94822686672127,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.023588382721509652,0.4477435695421817,-0.011834384787224985,-0.32430903201293115
ID734277,734277,137,17.866405487060547,0.9968461714563153,15.472543131757869,0.0,4.533935468643904,95,0.75,1,,572.3513513513514,567.0,474.0,811.0,21177.0,64.99282704704856,21448.45945945946,21267.0,19058.0,25520.0,793593.0,1374.6458047761207,,,0.02652818094870552,0.45515977571965016,-0.01681799576395225,-0.533796358746702
ID734212,734212,137,14.594511032104492,1.0185284195293582,15.611516027023308,0.0,4.295307286083698,90,0.75,1,,547.2432432432432,542.0,484.0,674.0,20248.0,47.966079105392225,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.014358980781634516,0.32300416319626835,-0.011834384787224985,-0.32430903201293115
ID733855,733855,137,15.794480323791504,1.0136105852479114,15.641882348286423,0.0,2.8635381907224655,60,0.75,1,,555.6216216216217,555.0,475.0,627.0,20558.0,40.14719538519842,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.022776528825912738,0.6163972697018164,-0.011834384787224985,-0.32430903201293115
ID733982,733982,137,21.1983642578125,0.9988068586749544,15.537926310706082,0.0,3.102166373282671,65,0.75,1,,573.6486486486486,566.0,486.0,695.0,21225.0,52.4225440352061,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.03190760794616542,0.6767235810178717,-0.011834384787224985,-0.32430903201293115
ID733916,733916,137,12.909207344055176,0.8726224933760848,15.345228179278063,0.0,3.197617646306753,67,0.75,1,,558.1351351351351,558.0,473.0,665.0,20651.0,46.76843793400402,21078.62162162162,20919.0,19058.0,25520.0,779909.0,1162.726163217561,,,0.027381480857838255,0.6361238703867202,-0.00931524544568645,-0.34092086484979145
ID734044,734044,137,15.294575691223145,1.0130942024318248,15.652842956478182,0.0,3.627148374915123,76,0.75,1,,571.7297297297297,570.0,494.0,667.0,21154.0,42.673598817489435,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.0261534288784061,0.6829325877302649,-0.011834384787224985,-0.32430903201293115
ID734172,734172,137,21.043067932128906,1.1035115501828687,15.736082062891558,0.0,4.199856013059616,88,0.75,1,,569.081081081081,563.0,481.0,723.0,21056.0,54.26395282852675,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.032225706984133774,0.6548178358898379,-0.011834384787224985,-0.32430903201293115
ID733971,733971,137,18.5071964263916,1.0067316335653138,15.526435480652562,0.0,3.3407945558428764,70,0.75,1,,565.2702702702703,568.0,471.0,646.0,20915.0,44.222071317291224,21448.45945945946,21267.0,19058.0,25520.0,793593.0,1374.6458047761207,,,0.02996894457730465,0.7438654339424389,-0.01681799576395225,-0.533796358746702
ID734034,734034,137,17.492549896240234,1.0553856220561497,15.756202822217904,0.0,3.9612278304994106,83,0.75,1,,556.7027027027027,550.0,479.0,687.0,20598.0,48.47901313676583,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.023521688401413866,0.5278019586564766,-0.011834384787224985,-0.32430903201293115
ID734290,734290,137,13.906765937805176,1.1032536495105099,15.689723835779121,0.0,4.677112378180027,98,0.75,1,,558.8918918918919,550.0,508.0,688.0,20679.0,40.54680682302298,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.023244306443831398,0.626236537015636,-0.011834384787224985,-0.32430903201293115
ID734101,734101,137,15.748970985412598,1.068692536741832,15.523522236499195,0.0,3.722599647939205,78,0.75,1,,554.4864864864865,541.0,464.0,771.0,20516.0,56.795745938905995,21448.45945945946,21267.0,19058.0,25520.0,793593.0,1374.6458047761207,,,0.02147395956260241,0.41047809440670613,-0.01681799576395225,-0.533796358746702
ID734165,734165,137,17.77608299255371,0.9926157395995584,15.67334335472905,0.0,4.3907585591077805,92,0.75,1,,568.972972972973,561.0,479.0,717.0,21052.0,49.40562635890689,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.03142917241702588,0.7018410372535414,-0.011834384787224985,-0.32430903201293115
ID734123,734123,137,13.16071891784668,0.8491415331026673,15.456705515713352,0.0,3.7703252844512463,79,0.75,1,,561.0540540540541,550.0,480.0,733.0,20759.0,54.66003310664218,21078.62162162162,20919.0,19058.0,25520.0,779909.0,1162.726163217561,,,0.027511618150324345,0.5496600891335311,-0.00931524544568645,-0.34092086484979145
ID733994,733994,137,16.57000732421875,1.0186381277925105,15.644622451577384,0.0,3.4839714653789997,73,0.75,1,,561.2432432432432,560.0,482.0,659.0,20766.0,46.873592070947936,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.023822509822047592,0.5572059253259408,-0.011834384787224985,-0.32430903201293115
ID733871,733871,137,14.502744674682617,1.054741810650033,15.451205151939183,0.0,2.9589894637465477,62,0.75,1,,567.8918918918919,561.0,508.0,736.0,21012.0,47.19038495745115,21448.45945945946,21267.0,19058.0,25520.0,793593.0,1374.6458047761207,,,0.02384275560015905,0.5604867225268919,-0.01681799576395225,-0.533796358746702
ID734063,734063,137,18.961992263793945,1.0722143652496712,15.715895395450257,0.0,3.8657765574753284,81,0.75,1,,564.3513513513514,548.0,511.0,715.0,20881.0,45.91188191417229,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.030023115500903426,0.7165776461947362,-0.011834384787224985,-0.32430903201293115
ID734255,734255,137,13.517375946044922,1.1512762852414877,15.735152728518155,0.0,4.486209832131863,94,0.75,1,,557.081081081081,554.0,484.0,648.0,20612.0,39.50764931446003,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.022000943026963985,0.6070957814781606,-0.011834384787224985,-0.32430903201293115
ID734114,734114,137,16.908672332763672,1.1578556479696036,15.667629904603414,0.0,4.008953467011452,84,0.75,1,,566.3513513513514,560.0,482.0,670.0,20955.0,45.422226703219636,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.02598505878539605,0.6315826390531476,-0.011834384787224985,-0.32430903201293115
ID734241,734241,137,17.45086097717285,1.0103119221584982,15.68235230392298,0.0,4.581661105155945,96,0.75,1,,568.2432432432432,565.0,464.0,726.0,21025.0,51.8064803997667,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.02764238646516116,0.5900838289779669,-0.011834384787224985,-0.32430903201293115
ID733927,733927,137,13.773792266845703,1.0846072186250642,15.581417402736513,0.0,3.2930689193308353,69,0.75,1,,562.1891891891892,552.0,505.0,678.0,20801.0,39.23068373794352,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.020203125353696165,0.5675688044299034,-0.011834384787224985,-0.32430903201293115
ID734183,734183,137,21.224790573120117,0.8973447192364639,15.750064255263217,0.0,4.4384841956198215,93,0.75,1,,563.918918918919,557.0,481.0,681.0,20865.0,56.1745189260805,21344.945945945947,20988.0,19058.0,25520.0,789763.0,1370.407095759544,,,0.028881521160618776,0.5635883339911423,-0.006209220768402013,-0.19463350109793368
ID734054,734054,137,16.401241302490234,1.1178028702885403,15.510868225415011,0.0,3.8180509209632874,80,0.75,1,,566.5135135135135,554.0,479.0,692.0,20961.0,48.89763776481415,21448.45945945946,21267.0,19058.0,25520.0,793593.0,1374.6458047761207,,,0.03132810559557186,0.7038654879996236,-0.01681799576395225,-0.533796358746702
ID734265,734265,137,15.454463005065918,1.0459909197186643,15.578704089446617,0.0,4.343032922595739,91,0.75,1,,558.027027027027,551.0,475.0,710.0,20647.0,49.879012780085326,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.020896571184197663,0.457994925041009,-0.011834384787224985,-0.32430903201293115
ID734072,734072,137,17.332313537597656,0.9802474380485127,15.56617438122173,0.0,3.9135021939873695,82,0.75,1,,557.4324324324324,564.0,462.0,662.0,20625.0,47.67339144902796,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.026888439462293384,0.612334195863948,-0.011834384787224985,-0.32430903201293115
ID734078,734078,137,17.635385513305664,0.8475019107744493,15.662384125411666,0.0,3.579422738403082,75,0.75,1,,563.4324324324324,559.0,477.0,713.0,20847.0,52.79496006067063,21344.945945945947,20988.0,19058.0,25520.0,789763.0,1370.407095759544,,,0.023912680039330194,0.4984765172055224,-0.006209220768402013,-0.19463350109793368
ID733885,733885,137,17.846736907958984,1.0113369811804542,15.752921493136668,0.0,3.006715100258589,63,0.75,1,,564.918918918919,550.0,481.0,729.0,20902.0,51.56192521747158,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.024817965599093033,0.5306478859318357,-0.011834384787224985,-0.32430903201293115
ID734140,734140,137,21.72323989868164,1.0013442467892821,15.621074693923136,0.0,3.674874011427164,77,0.75,1,,570.7837837837837,560.0,485.0,664.0,21119.0,49.47285177815266,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.034321248696135315,0.7656711967969762,-0.011834384787224985,-0.32430903201293115
ID733939,733939,137,14.156266212463379,0.8736213791185312,15.529073289807293,0.0,3.4362458288669586,72,0.75,1,,566.1621621621622,564.0,480.0,671.0,20948.0,44.4475430601522,21078.62162162162,20919.0,19058.0,25520.0,779909.0,1162.726163217561,,,0.02300213677972903,0.5728154433819432,-0.00931524544568645,-0.34092086484979145
ID734007,734007,137,14.794090270996094,1.1740560449436195,15.729713984000789,0.0,3.3885201923549175,71,0.75,1,,560.7837837837837,554.0,496.0,747.0,20749.0,49.41442385868002,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.023970268316391628,0.5313213345363265,-0.011834384787224985,-0.32430903201293115
ID734197,734197,137,16.36962127685547,1.1656892525644402,15.713466250808716,0.0,4.247581649571657,89,0.75,1,,561.2432432432432,552.0,497.0,719.0,20766.0,47.933637809305,21805.432432432433,21305.0,19058.0,25520.0,806801.0,1610.4661599214844,,,0.02572062147442734,0.5872095397613538,-0.011834384787224985,-0.32430903201293115
ID733812,733812,137,13.602982521057129,2.4928162424662883,16.768714619801063,0.0,2.9112638272345066,61,0.75,1,,567.1621621621622,553.0,489.0,684.0,20985.0,50.738169673943325,29325.45945945946,29874.0,25025.0,32375.0,1085042.0,2105.7001025601726,,,0.026646260188244883,0.5802536533186742,0.05499200339723446,1.4518731588332139
ID733929,733929,144,16.576047897338867,29.937524066443064,24.366221678417187,0.0,3.2930689193308353,69,0.75,1,,575.081081081081,564.0,484.0,692.0,21278.0,57.13793173753529,22350.594594594593,22550.0,18871.0,26480.0,826972.0,1695.6029812341005,,,0.019209148836705815,0.3793843121030324,-0.014253831458941865,-0.3812074916152311
ID733960,733960,144,17.22940444946289,29.347809746514375,25.73924610040984,0.0,3.2453432828187943,68,0.75,1,,586.4594594594595,577.0,483.0,674.0,21699.0,44.95713674317065,29009.18918918919,28908.0,25089.0,32971.0,1073340.0,2237.1172402327393,,,0.033051811300051394,0.8347232468595286,0.037905197990840286,0.9471481685336527
ID733944,733944,144,15.171642303466797,31.597792696634585,23.45932917764652,0.0,3.4362458288669586,72,0.75,1,,568.5675675675676,570.0,505.0,676.0,21037.0,42.44116223964952,21091.594594594593,21113.0,17704.0,23843.0,780389.0,1428.6275748940827,,,0.026535535001522597,0.6925939133926375,0.007365099524561954,0.21587984699915033
ID733919,733919,144,14.808942794799805,30.354302292497398,25.242203217173905,0.0,3.197617646306753,67,0.75,1,,577.972972972973,571.0,492.0,701.0,21385.0,45.602440533184,25237.567567567567,25089.0,21690.0,28864.0,933790.0,1843.1120503187076,,,0.027075703908266843,0.6682311871181201,0.01573796116539175,0.42431905723384145
ID734014,734014,144,15.215496063232422,31.293035783222972,24.131663432315133,0.0,3.3885201923549175,71,0.75,1,,577.4324324324324,569.0,493.0,705.0,21365.0,48.201279685951945,21045.675675675677,21118.0,17704.0,23115.0,778690.0,1183.9177677443568,,,0.024899935538998868,0.5820889531405866,-0.012770659540919771,-0.4599033823946761
ID734029,734029,144,13.721580505371094,31.66517058713554,26.14501378058237,0.0,3.149892009794712,66,0.75,1,,556.6216216216217,552.0,498.0,644.0,20595.0,40.356984354460714,19831.81081081081,21081.0,10300.0,26586.0,733777.0,4865.172583657107,,,0.012803796099162984,0.34872637100272325,0.044138221081339524,0.34462830795734084
ID733974,733974,144,18.01740837097168,31.152402697257592,23.722928825660755,0.0,3.3407945558428764,70,0.75,1,,568.0540540540541,567.0,487.0,656.0,21018.0,43.699063011786734,20565.756756756757,21073.0,17336.0,22851.0,760933.0,1444.002739405785,,,0.02967871765931754,0.7493607297147146,-0.011112598468760237,-0.32009246553063986
ID733930,733930,146,12.894974708557129,7.450763835811305,24.427681671681736,0.0,3.2930689193308353,69,0.75,1,,550.5405405405405,545.0,488.0,633.0,20370.0,38.128142562354846,12795.783783783783,12732.0,11268.0,14492.0,473444.0,654.6187667106175,,,0.02144549523095927,0.6063097246255116,-0.0023773636468405073,-0.09316177611572597
ID733945,733945,146,12.364458084106445,7.883513387707743,24.658115245149084,0.0,3.4362458288669586,72,0.75,1,,537.1891891891892,534.0,476.0,632.0,19876.0,35.48304590288925,12724.594594594595,12727.0,11268.0,14492.0,470810.0,685.4332960276319,,,0.017990739064968092,0.5351081235875528,-0.0029084003659514412,-0.10829985778708978
ID733997,733997,146,15.855169296264648,7.325709491908615,24.344864217054177,0.0,3.4839714653789997,73,0.75,1,,562.1891891891892,554.0,495.0,752.0,20801.0,56.76552055891256,12660.783783783783,12587.0,11268.0,14492.0,468449.0,607.3952189077158,,,0.03322895032147144,0.6370124448663329,-0.009436971636017803,-0.397163888479832
ID733959,733959,146,12.913616180419922,7.558400332607659,24.652849418061994,0.0,3.2453432828187943,68,0.75,1,,541.6486486486486,541.0,465.0,609.0,20041.0,33.729492713034965,12795.783783783783,12732.0,11268.0,14492.0,473444.0,654.6187667106175,,,0.023227362857525823,0.7290639248616111,-0.0023773636468405073,-0.09316177611572597
ID733975,733975,146,20.437116622924805,8.03217958369468,24.776169591407555,0.0,3.3407945558428764,70,0.75,1,,564.3513513513514,551.0,492.0,744.0,20881.0,51.26143027885814,12897.675675675675,12994.0,11462.0,14492.0,477214.0,579.8741747642832,,,0.035237293682409854,0.74946521848229,1.7085240274943632E-4,0.007598967324653927
ID733947,733947,148,14.362398147583008,13.763448415666733,28.763857002008557,0.0,3.4362458288669586,72,0.75,1,,565.5675675675676,564.0,492.0,702.0,20926.0,46.05584806668031,22433.837837837837,22163.0,17522.0,27083.0,830052.0,2490.8024199432593,,,0.026518785594142183,0.6344778122228173,-0.009368455493777373,-0.1703531379761856
ID733999,733999,148,14.171353340148926,13.157227856222413,27.99653164859948,0.0,3.4839714653789997,73,0.75,1,,538.027027027027,534.0,469.0,632.0,19907.0,39.8375077913645,18872.64864864865,19023.0,16288.0,21172.0,698288.0,1245.289417860055,,,0.014852488580429063,0.3953103933021254,-0.03557622764878166,-1.1181100249878253
ID734082,734082,148,12.320399284362793,13.613750992414165,28.446196851215596,0.0,3.579422738403082,75,0.75,1,,557.9459459459459,551.0,480.0,646.0,20644.0,41.216195539796914,20687.783783783783,20537.0,16288.0,24445.0,765448.0,2084.966868043912,,,0.018932809006574493,0.5030645651024988,-0.02976251967066725,-0.6087464677110089
ID734016,734016,148,13.513032913208008,13.720915549539962,28.90181573506789,0.0,3.3885201923549175,71,0.75,1,,559.4324324324324,560.0,507.0,689.0,20699.0,44.353091174084994,23521.756756756757,23284.0,19365.0,28421.0,870305.0,2448.3952727064743,,,0.016883452147885003,0.41883581752509824,0.0020484698716703065,0.039278877625388633
ID734048,734048,148,15.101216316223145,12.747029772611437,28.74457351319487,0.0,3.627148374915123,76,0.75,1,,563.2702702702703,553.0,483.0,650.0,20841.0,43.47773929051295,20080.108108108107,19596.0,16288.0,25267.0,742964.0,2039.7489876042184,,,0.02876703486142394,0.7245326002475312,-0.0515854233011745,-1.070897967844408
ID733938,733938,149,22.574045181274414,28.68102828128166,14.733923710487074,0.0,3.4362458288669586,72,0.75,1,,589.0540540540541,578.0,473.0,763.0,21795.0,71.72514898553364,45912.7027027027,45715.0,37891.0,55167.0,1698770.0,5682.995605140658,,,0.03769393412711877,0.5966448208852099,0.001970618265051449,0.03177847494877026
ID733970,733970,149,12.092759132385254,28.15347082279374,15.254422859963023,0.0,3.3407945558428764,70,0.75,1,,575.8648648648649,573.0,489.0,688.0,21307.0,48.399473230697545,50642.86486486487,51787.0,36412.0,65335.0,1873786.0,7629.120730472164,,,0.01842438286463684,0.4305009397871584,0.0672381130369213,0.8364268477019469
