LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID831328,831328,208,18.510637283325195,25.010720748030494,16.374871783394937,0.0,14.455568172037601,298,0.75,1,,571.4594594594595,570.0,477.0,713.0,21144.0,52.387760760290924,17438.216216216217,17379.0,13906.0,21624.0,645214.0,1866.5121235897473,,,0.03157091810813737,0.6676882103959572,-0.039536150776246615,-0.7691562968546254
ID831393,831393,208,19.078428268432617,27.052250710059397,16.949257255978356,0.0,14.795128498226404,305,0.75,1,,567.0,553.0,492.0,714.0,20979.0,54.43293529146159,12521.45945945946,12836.0,6346.0,16644.0,463294.0,2716.362852077046,,,0.03568009976025927,0.7177145138898265,0.051512853069857846,0.4516460157454187
ID831410,831410,208,28.77202606201172,26.937966791495807,17.215013163352488,0.0,14.601094026118517,301,0.75,1,,589.4864864864865,569.0,504.0,767.0,21811.0,59.16296778185452,14307.216216216217,14295.0,9861.0,16891.0,529367.0,1818.135677236669,,,0.054169495715878355,1.0239959657875912,0.05521761918626419,0.8235585687928316
ID831321,831321,209,19.546850204467773,4.702034272693364,17.598020757136574,0.0,14.552585408091545,300,0.75,1,,543.1621621621622,522.0,470.0,706.0,20097.0,56.113235472526405,15079.72972972973,15274.0,12913.0,16397.0,557950.0,910.5884437075916,,,0.02523542632791833,0.4765201117689427,0.05212302366226073,1.6408334311990829
ID831401,831401,209,16.027706146240234,5.010106487572373,17.633866664277384,0.0,14.649602644145489,302,0.75,1,,541.4594594594595,535.0,458.0,658.0,20034.0,50.566564817846555,15041.648648648648,15274.0,12913.0,17483.0,556541.0,1083.87553652561,,,0.021169730082081853,0.44396616926053983,0.052052256404141205,1.3732457691347897
ID831335,831335,209,17.0200252532959,4.677259989739033,17.773333667138335,0.0,14.504076790064573,299,0.75,1,,546.4864864864865,540.0,470.0,687.0,20220.0,50.65165436676369,14700.702702702703,14947.0,11558.0,16397.0,543926.0,1268.8263357411329,,,0.025195757504697835,0.5303180482908821,0.03503224445329268,0.7842959804496235
ID831329,831329,209,19.723039627075195,4.801658520127371,17.729820446487725,0.0,14.455568172037601,298,0.75,1,,554.7297297297297,536.0,479.0,808.0,20525.0,69.68327100716684,14700.702702702703,14947.0,11558.0,16397.0,543926.0,1268.8263357411329,,,0.03877396836133715,0.5942950357936374,0.03503224445329268,0.7842959804496235
ID831411,831411,209,17.274444580078125,4.757223743022278,17.793032580093193,0.0,14.601094026118517,301,0.75,1,,539.7567567567568,529.0,475.0,731.0,19971.0,52.88951030497731,14700.702702702703,14947.0,11558.0,16397.0,543926.0,1268.8263357411329,,,0.02422783499892872,0.4828103486562224,0.03503224445329268,0.7842959804496235
ID831421,831421,211,12.260132789611816,9.44843973406002,28.003543988874206,0.0,14.94065435230732,308,0.75,1,,537.081081081081,538.0,461.0,625.0,19872.0,40.60061464941029,20133.72972972973,20125.0,17323.0,22442.0,744948.0,1287.8422878047834,,,0.012952258092343035,0.338293578891095,0.0064777169044463985,0.20123770161265775
ID831368,831368,211,12.421096801757812,7.5719,29.2432,0.0,14.892145734280348,307,0.75,1,,552.3783783783783,557.0,473.0,626.0,20438.0,40.75083595008366,18664.486486486487,18757.0,15553.0,22373.0,690586.0,1727.5694007867048,,,0.023566740649316856,0.6241852490394955,0.0019872415999098773,0.042854754996152794
ID831387,831387,211,14.176858901977539,7.752460192618017,29.22105173969484,0.0,14.746619880199432,304,0.75,1,,544.0540540540541,531.0,489.0,649.0,20130.0,43.171457871778834,19271.324324324323,19117.0,15553.0,23274.0,713039.0,1854.3357309298126,,,0.01558533855148882,0.3867899220100334,0.012557258491959709,0.2577676619665354
ID831377,831377,211,12.140504837036133,7.3828819506199,29.443981709870503,0.0,14.843637116253376,306,0.75,1,,558.1351351351351,543.0,477.0,674.0,20651.0,52.288814483789174,17870.486486486487,17735.0,15553.0,21437.0,661208.0,1286.558083104374,,,0.030774886709522362,0.6373723167461594,-0.008422112492680725,-0.2359560829843833
ID831395,831395,211,17.807437896728516,7.695661116482906,29.37038020905145,0.0,14.795128498226404,305,0.75,1,,560.7837837837837,562.0,479.0,634.0,20749.0,39.30304987821848,18664.486486486487,18757.0,15553.0,22373.0,690586.0,1727.5694007867048,,,0.027660055766817553,0.7680734709180862,0.0019872415999098773,0.042854754996152794
ID831420,831420,218,12.65671157836914,27.16573853109489,24.898653420982907,0.0,14.94065435230732,308,0.75,1,,543.8378378378378,540.0,493.0,685.0,20122.0,40.22748750233789,16796.62162162162,18419.0,7226.0,22256.0,621475.0,4502.881850988761,,,0.019348591257721686,0.5132194782070401,0.09876834938417466,0.6706146518224693
ID831367,831367,218,12.671018600463867,24.828029277312897,25.225223952476373,0.0,14.892145734280348,307,0.75,1,,550.7837837837837,548.0,469.0,636.0,20379.0,45.94570173049387,21766.054054054053,22038.0,17945.0,25750.0,805344.0,1515.8504387150313,,,0.020510448789603543,0.4818634209663001,0.03552819757153422,0.9852911711528227
ID831441,831441,218,13.011043548583984,26.753258088113025,24.54729070093627,0.0,15.037671588361263,310,0.75,1,,549.3783783783783,543.0,486.0,663.0,20327.0,39.344173189482134,19885.675675675677,20569.0,14244.0,22256.0,735770.0,1811.3027855057198,,,0.024496967350219282,0.6677636614977207,0.09859913323174556,1.9706665175817901
ID831458,831458,218,12.695362091064453,26.58569778225795,24.626782834660983,0.0,15.086180206388235,311,0.75,1,,550.8378378378378,553.0,449.0,693.0,20381.0,40.559636143388715,19885.675675675677,20569.0,14244.0,22256.0,735770.0,1811.3027855057198,,,0.026364823143402757,0.6977226373365557,0.09859913323174556,1.9706665175817901
ID831564,831564,220,17.006860733032227,9.6607,38.9039,0.0,16.05635256692767,331,0.75,1,,544.4864864864865,550.0,425.0,673.0,20146.0,49.255919904572345,16362.081081081082,16404.0,13995.0,18572.0,605397.0,1211.0684075177949,,,0.0972700799156197,1.959857081069401,0.11204422673323122,2.7224962170072224
ID831501,831501,220,24.729225158691406,9.10926171949717,37.013910572359805,0.0,15.47424915060401,319,0.75,1,,553.8918918918919,554.0,446.0,684.0,20494.0,56.08365962450094,18541.54054054054,18307.0,16980.0,20253.0,686037.0,794.7441794758932,,,0.0334753484939548,0.6397991277231281,0.01466340210616907,0.6743124882139239
ID831528,831528,220,24.272979736328125,10.997077979826637,36.89609341513457,0.0,15.910826712846756,328,0.75,1,,572.5135135135135,558.0,483.0,784.0,21183.0,59.56491399287821,15307.567567567568,16573.0,7137.0,20264.0,566380.0,3870.595737527153,,,0.04709904780961996,0.8646683874177368,0.07203790717909526,0.53150739560045
ID831531,831531,220,23.64883804321289,11.185268650634367,36.0841101737765,0.0,15.668283622711897,323,0.75,1,,564.3783783783783,558.0,477.0,695.0,20882.0,51.495065217375355,15102.45945945946,16205.0,7435.0,20264.0,558791.0,3946.575383196837,,,0.04309877562234127,0.9056788949799639,0.03544209135474814,0.2619695396632871
ID831493,831493,220,33.956336975097656,11.228657610664975,36.50194184094018,0.0,15.619775004684925,322,0.75,1,,595.5135135135135,575.0,501.0,783.0,22034.0,68.01781695573169,14161.972972972973,15900.0,6871.0,20264.0,523993.0,4257.858430703858,,,0.06232797997671867,1.027361671639326,0.05878422470865975,0.36933109379462287
ID831557,831557,220,21.375539779663086,10.700043246665649,37.05534178289737,0.0,15.813809476792812,326,0.75,1,,551.4054054054054,528.0,466.0,711.0,20402.0,64.49998254067785,16110.054054054053,17023.0,8249.0,20264.0,596072.0,3448.022862984477,,,0.03338370033057145,0.5523499053521577,0.06774306271309562,0.5928637893191088
ID831553,831553,220,14.465450286865234,10.470630525189017,37.22151167182803,0.0,16.0078439489007,330,0.75,1,,542.3783783783783,528.0,483.0,658.0,20068.0,46.70792899102497,16394.945945945947,17023.0,8560.0,20253.0,606613.0,2809.844617550012,,,0.02704145743325744,0.6114822751306028,0.053038194383589546,0.5877630594615879
ID831523,831523,220,24.845218658447266,10.887545056606829,36.840678520333555,0.0,15.959335330873728,329,0.75,1,,562.4054054054054,541.0,476.0,719.0,20809.0,54.3381692425926,15307.567567567568,16573.0,7137.0,20264.0,566380.0,3870.595737527153,,,0.04277116851453,0.8490564787010009,0.07203790717909526,0.53150739560045
ID831517,831517,220,19.686426162719727,10.033728634097512,36.29540010929725,0.0,15.716792240738869,324,0.75,1,,558.2972972972973,561.0,466.0,639.0,20657.0,39.05115225563123,19527.297297297297,19656.0,17623.0,21211.0,722510.0,847.8505785830447,,,0.032432311639305565,0.8982102044398819,0.02957771832279394,1.323300104024007
ID831487,831487,220,25.95250129699707,10.055862307340982,36.67275317556189,0.0,15.571266386657953,321,0.75,1,,575.5135135135135,565.0,464.0,813.0,21294.0,70.63781707556656,19071.972972972973,19311.0,16573.0,21211.0,705663.0,1069.165938853649,,,0.04664981938880021,0.7262678431454574,0.05002635798379216,1.6997270625865295
ID831546,831546,220,23.769588470458984,11.200061744435585,36.758133954706544,0.0,15.862318094819784,327,0.75,1,,569.3243243243244,571.0,484.0,720.0,21065.0,55.62625981297665,13380.675675675675,13647.0,5803.0,20264.0,495085.0,4485.060429755497,,,0.040174802696489306,0.7906008893287343,0.0497278755156568,0.2826590640690864
ID831511,831511,220,22.720232009887695,9.958980874400595,37.04500796217432,0.0,15.522757768630981,320,0.75,1,,564.4054054054054,557.0,487.0,653.0,20883.0,43.75529140030409,18532.594594594593,18557.0,15206.0,20529.0,685706.0,1234.657722687625,,,0.040257287213928114,0.9983764285694601,0.04172286875885434,1.2023796228081247
ID831537,831537,220,25.5730037689209,9.95816426810394,36.684274914198,0.0,15.76530085876584,325,0.75,1,,574.1081081081081,555.0,492.0,770.0,21242.0,62.61601844389154,19273.675675675677,19478.0,17291.0,21211.0,713126.0,888.7576864507138,,,0.04634595373409111,0.8122220059980443,0.033993270555653515,1.4258912736751965
ID831581,831581,224,15.923320770263672,17.71774283230183,19.627038330553003,0.0,16.347404275089502,337,0.75,1,,561.027027027027,562.0,485.0,670.0,20758.0,43.70067790377227,22019.81081081081,22186.0,18456.0,25689.0,814733.0,1775.4364852658664,,,0.026881756232881908,0.6721447419616636,0.012939255789593901,0.31685775046273656
ID831609,831609,224,16.631364822387695,17.852706324761805,19.73688023903361,0.0,16.29889565706253,336,0.75,1,,556.4054054054054,557.0,492.0,660.0,20587.0,41.534095404632104,21533.054054054053,21293.0,18416.0,24674.0,796723.0,1690.7615960787537,,,0.019486953859369226,0.51212840471344,0.01124813383021985,0.2833191911924011
ID831575,831575,224,14.965291023254395,17.68190683452781,19.6466565641264,0.0,16.25038703903556,335,0.75,1,,561.4864864864865,553.0,485.0,747.0,20775.0,58.04290636226772,22019.81081081081,22186.0,18456.0,25689.0,814733.0,1775.4364852658664,,,0.030954398662421865,0.5809022640391851,0.012939255789593901,0.31685775046273656
ID831568,831568,224,12.790610313415527,16.394123315701304,19.197882150131925,0.0,16.153369802981615,333,0.75,1,,545.4054054054054,542.0,475.0,628.0,20180.0,36.83933545324395,19742.297297297297,19732.0,16153.0,23292.0,730465.0,1696.613127263727,,,0.016552053173879568,0.4821252722844845,-0.017014835141082138,-0.4028335580574966
ID831539,831539,224,20.734031677246094,16.23650996146801,19.333214272789245,0.0,16.201878421008587,334,0.75,1,,565.4324324324324,554.0,473.0,664.0,20921.0,42.15944637823081,19563.108108108107,19542.0,16981.0,22904.0,723835.0,1439.3184688089898,,,0.03591915886059481,0.9300710031744029,-0.015083055303925574,-0.41629449382815564
ID831597,831597,229,14.2913818359375,12.628164899793868,33.14896153493146,0.0,16.395912893116474,338,0.75,1,,551.1081081081081,551.0,464.0,697.0,20391.0,44.72370970984194,22158.324324324323,22236.0,19735.0,24442.0,819858.0,1015.5163452389369,,,0.025379380371583642,0.6099937864765612,0.013852017972331526,0.5962363764025101
ID831583,831583,229,13.482590675354004,12.678208634431432,33.06133639044149,0.0,16.347404275089502,337,0.75,1,,544.5405405405405,544.0,475.0,645.0,20148.0,39.75382203469707,22598.891891891893,22452.0,19894.0,25840.0,836159.0,1033.2268704238027,,,0.027013740539578855,0.720592594752458,0.02808042017302666,1.1948075605127397
ID831606,831606,229,12.237443923950195,12.97074861595073,33.09869660675615,0.0,16.444421511143446,339,0.75,1,,536.5135135135135,536.0,462.0,609.0,19851.0,36.22125037845849,23150.35135135135,22875.0,21445.0,26816.0,856563.0,1375.948667005508,,,0.01650906990708159,0.4811257168068186,0.05194834547837532,1.6617383996910255
ID831623,831623,229,14.48849868774414,12.751682729742113,33.137863539255754,0.0,16.54143874719739,341,0.75,1,,554.081081081081,539.0,484.0,642.0,20501.0,43.6134398108213,22598.891891891893,22452.0,19894.0,25840.0,836159.0,1033.2268704238027,,,0.03060486110473323,0.7545381492665261,0.02808042017302666,1.1948075605127397
ID831591,831591,229,27.558095932006836,12.826241689709198,33.07281419206272,0.0,16.58994736522436,342,0.75,1,,566.5405405405405,555.0,455.0,770.0,20962.0,70.94465550091948,22598.891891891893,22452.0,19894.0,25840.0,836159.0,1033.2268704238027,,,0.040458135129627176,0.6210442632877426,0.02808042017302666,1.1948075605127397
ID831593,831593,230,16.10625457763672,17.119273533719152,11.757973703565517,0.0,16.395912893116474,338,0.75,1,,545.3513513513514,541.0,485.0,635.0,20178.0,37.56343983199638,19345.64864864865,19135.0,17625.0,21958.0,715789.0,982.8499155295565,,,0.016001754571981767,0.4573136673612641,0.0018911586489325266,0.07430764644662669
ID831579,831579,230,17.411603927612305,14.988713358559984,12.477258789669023,0.0,16.347404275089502,337,0.75,1,,557.3513513513514,540.0,480.0,727.0,20622.0,57.72598885934991,17358.945945945947,17389.0,15983.0,18918.0,642281.0,677.8183526721737,,,0.024456547050533094,0.46098762900025264,0.006008302955665347,0.30590760973401804
ID831604,831604,230,13.28427791595459,17.66431283325894,12.061128714083278,0.0,16.444421511143446,339,0.75,1,,559.7027027027027,551.0,485.0,651.0,20709.0,42.01776401110003,19454.891891891893,19429.0,17935.0,21958.0,719831.0,920.5337456480761,,,0.030157319138952733,0.7799084783843672,-0.0014369718381530895,-0.06082636704785166
ID831639,831639,230,14.247560501098633,17.421346600341597,12.609072240883526,0.0,16.492930129170418,340,0.75,1,,557.5945945945946,544.0,493.0,712.0,20631.0,44.36055521360005,20039.432432432433,20006.0,18035.0,23105.0,741459.0,1021.7101279646716,,,0.02543559377318659,0.6235697942396748,0.021474173015654976,0.8246634977530383
ID831618,831618,230,13.512730598449707,16.414075918222114,11.087021676244204,0.0,16.54143874719739,341,0.75,1,,539.972972972973,538.0,468.0,634.0,19979.0,39.46973980608892,18129.45945945946,18264.0,15385.0,20573.0,670790.0,1237.5714478722384,,,0.020518511551470466,0.5501266969337353,0.045399887279830596,1.2723801807513446
ID831586,831586,230,14.88856029510498,16.229536583636754,10.706110934430283,0.0,16.58994736522436,342,0.75,1,,548.7837837837837,541.0,478.0,638.0,20305.0,38.64520606688431,16822.297297297297,17321.0,10476.0,20573.0,622425.0,2380.5928167494667,,,0.025943737111755422,0.7181987225505106,0.055536460537685794,0.7435927369064316
ID831628,831628,235,27.872726440429688,23.608475198579008,32.1305720843099,0.0,16.638455983251333,343,0.75,1,,576.2432432432432,556.0,467.0,839.0,21321.0,76.96731102855918,16352.027027027027,18125.0,7591.0,20903.0,605025.0,4046.3087944891654,,,0.04759322059522472,0.6802709768462599,0.07887615960785124,0.5909037277037094
ID831660,831660,235,42.71835708618164,23.550417231234572,32.18453305640885,0.0,16.83249045535922,347,0.75,1,,616.6216216216217,580.0,486.0,947.0,22815.0,109.17019112665614,16352.027027027027,18125.0,7591.0,20903.0,605025.0,4046.3087944891654,,,0.07743343292162254,0.8118629828485836,0.07887615960785124,0.5909037277037094
ID831692,831692,235,52.007225036621094,23.558567798575954,32.240161150816846,0.0,17.172050781548023,354,0.75,1,,636.5135135135135,602.0,484.0,970.0,23551.0,113.23932905861658,16352.027027027027,18125.0,7591.0,20903.0,605025.0,4046.3087944891654,,,0.08832198601886443,0.9123295880984319,0.07887615960785124,0.5909037277037094
ID831653,831653,235,44.56478500366211,23.58343784495375,32.23843856285288,0.0,16.880999073386192,348,0.75,1,,612.4864864864865,561.0,499.0,975.0,22662.0,121.22284841967286,16352.027027027027,18125.0,7591.0,20903.0,605025.0,4046.3087944891654,,,0.07478613477510802,0.7031387861090196,0.07887615960785124,0.5909037277037094
ID831687,831687,235,44.539093017578125,23.62835041120587,32.24180462167331,0.0,17.36608525365591,358,0.75,1,,620.972972972973,575.0,511.0,966.0,22976.0,118.81743383267703,16352.027027027027,18125.0,7591.0,20903.0,605025.0,4046.3087944891654,,,0.076512932888012,0.7429132834189669,0.07887615960785124,0.5909037277037094
ID831616,831616,235,43.830509185791016,23.69997923061104,32.144139133365286,0.0,16.686964601278305,344,0.75,1,,609.8378378378378,587.0,486.0,881.0,22564.0,96.79345521765907,14781.891891891892,16226.0,6048.0,20903.0,546930.0,4870.313107569755,,,0.07735011068904508,0.9046955382643579,0.05019569063339954,0.29013447530703734
ID831712,831712,235,44.53165817260742,23.590125201094082,32.19739716003632,0.0,17.463102489709854,360,0.75,1,,621.7027027027027,569.0,490.0,978.0,23003.0,130.13665144012293,16352.027027027027,18125.0,7591.0,20903.0,605025.0,4046.3087944891654,,,0.07543952632887341,0.6702334239179731,0.07887615960785124,0.5909037277037094
ID831683,831683,235,44.9197998046875,23.626807082403577,32.18760278225694,0.0,16.978016309440136,350,0.75,1,,611.9459459459459,584.0,482.0,975.0,22642.0,109.3483084119391,16352.027027027027,18125.0,7591.0,20903.0,605025.0,4046.3087944891654,,,0.07715647502294612,0.801723420007912,0.07887615960785124,0.5909037277037094
ID831646,831646,235,41.02244186401367,23.633108788587425,32.20822485046623,0.0,16.929507691413164,349,0.75,1,,615.4594594594595,565.0,501.0,1103.0,22772.0,126.49716610672759,14781.891891891892,16226.0,6048.0,20903.0,546930.0,4870.313107569755,,,0.07193468149238792,0.6530082275439768,0.05019569063339954,0.29013447530703734
ID831704,831704,235,45.86561584472656,23.531986289533467,32.15825828536365,0.0,17.269068017601967,356,0.75,1,,612.4324324324324,574.0,481.0,1028.0,22660.0,133.89497138938177,16352.027027027027,18125.0,7591.0,20903.0,605025.0,4046.3087944891654,,,0.07058733206769398,0.6031545073824925,0.07887615960785124,0.5909037277037094
ID831706,831706,235,47.95352554321289,23.547845431231536,32.16578896671023,0.0,17.220559399574995,355,0.75,1,,635.6216216216217,586.0,482.0,1062.0,23518.0,139.97486904428226,16352.027027027027,18125.0,7591.0,20903.0,605025.0,4046.3087944891654,,,0.08679484052028479,0.7253121111572493,0.07887615960785124,0.5909037277037094
