LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID774849,774849,82,18.143014907836914,9.057652469798555,0.8518762696736367,0.0,2.1612130478024483,45,0.75,1,,570.0540540540541,557.0,483.0,753.0,21092.0,65.28695034910028,8631.594594594595,8922.0,5900.0,10544.0,319369.0,1113.3534294458607,,,0.03068125754720969,0.519838486208862,0.14324384834020099,1.942786539230073
ID774913,774913,82,20.76643180847168,9.18709211325884,0.7729329247650814,0.0,2.4493747875094414,51,0.75,1,,569.7837837837837,556.0,486.0,736.0,21082.0,54.820482351811584,8631.594594594595,8922.0,5900.0,10544.0,319369.0,1113.3534294458607,,,0.03360773284280209,0.6758972734903348,0.14324384834020099,1.942786539230073
ID774746,774746,82,43.98458480834961,9.160893380427547,0.7661789772273067,0.0,2.0171321779489517,42,0.75,1,,643.2972972972973,627.0,521.0,1113.0,23802.0,118.52610234432302,8631.594594594595,8922.0,5900.0,10544.0,319369.0,1113.3534294458607,,,0.0656477166180065,0.668703637352266,0.14324384834020099,1.942786539230073
ID774929,774929,82,23.75533676147461,9.25075183560303,0.8363665533192416,0.0,2.4974017441272736,52,0.75,1,,581.027027027027,583.0,484.0,718.0,21498.0,53.286170024837745,8631.594594594595,8922.0,5900.0,10544.0,319369.0,1113.3534294458607,,,0.048241161030400624,1.0036178257702226,0.14324384834020099,1.942786539230073
ID774672,774672,82,31.349430084228516,9.251103427747271,0.719523182827904,0.0,1.9210782647132874,40,0.75,1,,610.6486486486486,594.0,518.0,763.0,22594.0,64.8657657595096,8631.594594594595,8922.0,5900.0,10544.0,319369.0,1113.3534294458607,,,0.053904269010713435,0.9630034519680145,0.14324384834020099,1.942786539230073
ID774960,774960,82,20.771034240722656,9.140831178262255,0.9080344584545165,0.0,2.5454287007451057,53,0.75,1,,586.5945945945946,573.0,507.0,748.0,21704.0,60.13154998254497,8631.594594594595,8922.0,5900.0,10544.0,319369.0,1113.3534294458607,,,0.0421504195789183,0.7891092752330149,0.14324384834020099,1.942786539230073
ID774807,774807,82,22.321672439575195,9.139539553018603,0.721361956655701,0.0,2.113186091184616,44,0.75,1,,590.5135135135135,584.0,501.0,725.0,21849.0,57.27304078884934,8631.594594594595,8922.0,5900.0,10544.0,319369.0,1113.3534294458607,,,0.03405756474759905,0.6791699613354927,0.14324384834020099,1.942786539230073
ID774871,774871,82,16.30744171142578,9.147300768070018,0.7060523396831838,0.0,2.2092400044202805,46,0.75,1,,548.7297297297297,544.0,450.0,703.0,20303.0,49.09155202761958,8631.594594594595,8922.0,5900.0,10544.0,319369.0,1113.3534294458607,,,0.01915237798054514,0.42011221171734553,0.14324384834020099,1.942786539230073
ID774996,774996,82,20.717445373535156,9.088671916726902,0.846939034311582,0.0,2.353320874273777,49,0.75,1,,574.1891891891892,567.0,490.0,704.0,21245.0,47.067822128072585,8631.594594594595,8922.0,5900.0,10544.0,319369.0,1113.3534294458607,,,0.03541216642567749,0.8344496489312272,0.14324384834020099,1.942786539230073
ID774810,774810,83,21.052370071411133,25.899461533938712,5.675759838646349,0.0,2.113186091184616,44,0.75,1,,569.4594594594595,575.0,479.0,662.0,21070.0,48.00786659762392,19856.243243243243,20464.0,13875.0,23084.0,734681.0,2283.6007435311135,,,0.03218877549818764,0.7398194146979574,0.10417769360828683,1.640750983697128
ID774874,774874,83,13.667698860168457,27.039812664701927,5.425373796174567,0.0,2.2092400044202805,46,0.75,1,,562.7297297297297,561.0,473.0,678.0,20821.0,46.81384449109084,12749.567567567568,11069.0,6916.0,20420.0,471734.0,3917.4335315962257,,,0.021369245823092953,0.5029930286225193,-0.06455131375679793,-0.4491681261198843
ID774830,774830,83,21.92754364013672,26.523373800468892,5.197678126778319,0.0,2.2572669610381126,47,0.75,1,,571.5945945945946,569.0,473.0,762.0,21149.0,56.315805685171284,13366.945945945947,11990.0,6916.0,21427.0,494577.0,4206.255196106719,,,0.03401295303964864,0.6677381158219253,-0.029096676584812384,-0.19047323966354182
ID774749,774749,83,20.106739044189453,26.12662598345607,5.730281264382266,0.0,2.0171321779489517,42,0.75,1,,572.5945945945946,573.0,496.0,697.0,21186.0,48.44496273519482,18896.64864864865,19962.0,11631.0,23084.0,699176.0,3183.2880731181804,,,0.03808806776153801,0.8673279768496145,0.09004550097195847,0.9807452956768262
ID774771,774771,83,14.319080352783203,25.32791147699554,5.835554450524494,0.0,2.065159134566784,43,0.75,1,,564.8378378378378,558.0,497.0,665.0,20899.0,40.977306398049635,20364.054054054053,20563.0,17387.0,23084.0,753470.0,1383.9267591801147,,,0.024085247773959238,0.6483736829971738,0.08415097543161064,2.28428621841063
ID774999,774999,83,23.96391487121582,26.166617283071556,5.603011363882373,0.0,2.353320874273777,49,0.75,1,,576.3783783783783,575.0,499.0,747.0,21326.0,51.69910344771267,17593.972972972973,19143.0,10305.0,22549.0,650977.0,3882.0764166621966,,,0.04208211191920078,0.9004306109202908,0.07028402481735255,0.5952335698041143
ID774949,774949,83,13.83824634552002,25.45081810432135,6.5271140057491035,0.0,2.401347830891609,50,0.75,1,,556.0540540540541,547.0,481.0,656.0,20574.0,42.1122481166874,18782.297297297297,19703.0,13597.0,23084.0,694945.0,2778.990372867904,,,0.0207723287506548,0.5373965566566229,0.043220240420817006,0.5600190979814724
ID774852,774852,83,14.248226165771484,26.210620003905323,5.298070097426228,0.0,2.1612130478024483,45,0.75,1,,557.3513513513514,556.0,502.0,663.0,20622.0,38.00381283226447,15969.675675675675,16787.0,8910.0,21771.0,590878.0,4307.803655731808,,,0.024329820095307583,0.696676185313529,0.03723988072991903,0.2661946153670118
ID774986,774986,84,17.422576904296875,29.46818632621305,18.46602093884923,0.0,2.593455657362938,54,0.75,1,,577.1081081081081,567.0,493.0,721.0,21353.0,51.18039109299999,22923.837837837837,23272.0,19250.0,26834.0,848182.0,2198.6140143472394,,,0.030645371635058743,0.6705624133915719,0.06536402073596144,1.2794080079283596
ID774953,774953,84,41.71156311035156,29.79082667225868,19.015580367136323,0.0,2.401347830891609,50,0.75,1,,644.7567567567568,628.0,502.0,853.0,23856.0,68.78202502810575,21581.513513513513,23272.0,13288.0,26834.0,798516.0,3820.2577256109425,,,0.06957493968341148,1.219530200259166,0.08399681132966735,0.8754957186061066
ID774920,774920,84,21.09593391418457,29.180485547515076,18.61909161817562,0.0,2.4493747875094414,51,0.75,1,,603.6216216216217,601.0,518.0,707.0,22334.0,46.805953652257706,22305.486486486487,22664.0,17498.0,26834.0,825303.0,2691.782274314234,,,0.041627922568158074,1.0307795880000081,0.053022567797347195,0.8344971229078453
ID774798,774798,84,15.226771354675293,28.804283080995965,18.648934546748045,0.0,1.9691052213311195,41,0.75,1,,589.2702702702703,584.0,502.0,681.0,21803.0,45.37231696912939,19799.972972972973,19286.0,16378.0,26455.0,732599.0,2660.473803735034,,,0.032152460060349386,0.8091404718775264,-0.00790153421266063,-0.11854745992974289
ID774862,774862,84,20.571163177490234,29.286418730058625,19.870051515099636,0.0,2.1612130478024483,45,0.75,1,,581.4324324324324,557.0,494.0,774.0,21513.0,59.847278105998235,18952.108108108107,19324.0,11411.0,26834.0,701228.0,4237.218969925805,,,0.027161319067969068,0.5138034861047125,0.0669310674925369,0.5611745966980983
ID775022,775022,84,15.910014152526855,29.06008181784169,18.591841074830807,0.0,2.64148261398077,55,0.75,1,,561.1351351351351,558.0,476.0,679.0,20762.0,45.5187154196321,21106.837837837837,20417.0,16794.0,26455.0,780953.0,2977.688565850229,,,0.02029873032523899,0.49051126820272856,0.023199616843962205,0.3214358700026174
ID774819,774819,84,17.861915588378906,29.162385971718386,20.071095554904847,0.0,2.113186091184616,44,0.75,1,,562.4324324324324,559.0,500.0,717.0,20810.0,49.07960684243312,17457.945945945947,18066.0,11006.0,26834.0,645944.0,4456.787769147104,,,0.023642623744030644,0.5293544717853594,0.04387217228417252,0.32926305611617424
ID775008,775008,84,32.397300720214844,29.789379310054024,19.090676112829396,0.0,2.353320874273777,49,0.75,1,,620.5675675675676,620.0,483.0,793.0,22961.0,73.13326517033458,21581.513513513513,23272.0,13288.0,26834.0,798516.0,3820.2577256109425,,,0.0481110953588395,0.7790082063028604,0.08399681132966735,0.8754957186061066
ID775040,775040,84,14.02127456665039,29.168237911235178,18.30615674222418,0.0,2.6895095705986023,56,0.75,1,,560.2972972972973,548.0,491.0,660.0,20731.0,40.12678854779136,21881.432432432433,21984.0,16794.0,26455.0,809613.0,2698.271736383006,,,0.01794004938087414,0.4921704698769724,0.022321608148194318,0.35412615171200584
ID774757,774757,84,15.583516120910645,29.113843915193325,19.956098273453012,0.0,2.0171321779489517,42,0.75,1,,563.8648648648649,564.0,453.0,712.0,20863.0,53.971783863917764,18952.108108108107,19324.0,11411.0,26834.0,701228.0,4237.218969925805,,,0.02204670109677677,0.4507244635037253,0.0669310674925369,0.5611745966980983
ID774778,774778,84,12.606437683105469,29.097651599821024,20.35984303750837,0.0,2.065159134566784,43,0.75,1,,561.081081081081,558.0,483.0,683.0,20760.0,37.89120271571282,16725.37837837838,17729.0,10310.0,23570.0,618839.0,3827.7650162359123,,,0.021465034749984586,0.6223365686754085,0.0353668996373689,0.2985130980915398
ID774938,774938,84,13.484477996826172,29.078140934699146,18.42399241938403,0.0,2.4974017441272736,52,0.75,1,,577.918918918919,565.0,493.0,664.0,21383.0,40.438140946923404,21106.837837837837,20417.0,16794.0,26455.0,780953.0,2977.688565850229,,,0.024167622482822452,0.6744792789927536,0.023199616843962205,0.3214358700026174
ID774968,774968,84,17.914020538330078,29.562429182083154,18.33024784326362,0.0,2.5454287007451057,53,0.75,1,,575.7297297297297,571.0,491.0,666.0,21302.0,52.23592242500931,22825.702702702703,23330.0,17707.0,26455.0,844551.0,2252.990221225325,,,0.030070664247647483,0.6435101277784901,0.039289357286306614,0.7660079727265146
ID774839,774839,84,28.453447341918945,29.27278193407282,19.603063529791875,0.0,2.2572669610381126,47,0.75,1,,604.4594594594595,588.0,508.0,747.0,22365.0,58.68162432169915,20326.054054054053,20449.0,13288.0,26834.0,752064.0,3799.6486895058683,,,0.045683816370987736,0.9000301082446158,0.08748384773846647,0.8606859005376483
ID774902,774902,84,19.770591735839844,29.687551053845286,19.38971457277211,0.0,2.305293917655945,48,0.75,1,,605.1621621621622,595.0,520.0,706.0,22391.0,49.96082549442197,20360.324324324323,21364.0,11737.0,26834.0,753332.0,4644.192448962792,,,0.036118316067023315,0.844481809467278,0.07397584924976791,0.6039485230859869
ID775304,775304,85,23.163036346435547,28.91369297672938,13.297033732317075,0.0,3.361886963248253,70,0.75,1,,574.6216216216217,570.0,499.0,681.0,21261.0,48.12273160677079,16384.783783783783,16356.0,14398.0,18333.0,606237.0,978.3464830216546,,,0.035994602496345444,0.8297391398225603,-0.03610537002258435,-1.2546432709705615
ID775439,775439,85,15.365620613098145,29.048477096457056,13.651088417078483,0.0,3.650048702955246,76,0.75,1,,569.8918918918919,555.0,497.0,714.0,21086.0,50.35087099753301,16446.405405405407,16251.0,14398.0,18333.0,608517.0,1019.4444418260221,,,0.030951428395468588,0.6796072101809629,-0.04157782861502347,-1.3997238985234144
ID775695,775695,85,15.771957397460938,29.073673213067853,13.068166604825462,0.0,4.514533922076225,94,0.75,1,,563.5405405405405,548.0,503.0,649.0,20851.0,43.31512091290638,16637.45945945946,16446.0,14512.0,20297.0,615586.0,1178.047551261422,,,0.0235882732921365,0.5996343147802151,-0.024476717454308187,-0.7087118927222629
ID775555,775555,85,21.04462432861328,29.009483574971583,13.316961923612782,0.0,4.034264355897903,84,0.75,1,,579.8378378378378,576.0,492.0,712.0,21454.0,52.32139646959481,16384.783783783783,16356.0,14398.0,18333.0,606237.0,978.3464830216546,,,0.03124470648537432,0.6715400798090896,-0.03610537002258435,-1.2546432709705615
ID775680,775680,85,16.623023986816406,28.89103858233672,13.25690553306704,0.0,4.418480008840561,92,0.75,1,,562.3783783783783,552.0,484.0,694.0,20808.0,48.87646067800336,16384.783783783783,16356.0,14398.0,18333.0,606237.0,978.3464830216546,,,0.02908770393907925,0.6504529885313004,-0.03610537002258435,-1.2546432709705615
ID774919,774919,85,19.69934844970703,28.75577849007947,13.2603453606644,0.0,2.4493747875094414,51,0.75,1,,572.0,573.0,488.0,659.0,21164.0,45.96979684773713,16116.297297297297,15889.0,14398.0,18333.0,596303.0,900.8127153010486,,,0.023898656614945068,0.5808579743209699,-0.026091846420781276,-0.9586223934190922
ID775175,775175,85,17.98389434814453,28.594619568181635,13.519656074602967,0.0,3.0256982669234276,63,0.75,1,,571.4324324324324,556.0,496.0,725.0,21143.0,53.25751931289481,16022.0,15765.0,14398.0,18333.0,592814.0,962.6010192297857,,,0.02480555990544583,0.5194233982374731,-0.03662337617286445,-1.265501544864128
ID775194,775194,85,26.58751678466797,28.803673546883587,13.543848652697212,0.0,2.881617397069931,60,0.75,1,,593.1621621621622,591.0,500.0,784.0,21947.0,60.108473017774536,16022.0,15765.0,14398.0,18333.0,592814.0,962.6010192297857,,,0.050060186131909844,0.9409055012039442,-0.03662337617286445,-1.265501544864128
ID774936,774936,85,21.685606002807617,28.44134879847048,13.311867009899077,0.0,2.4974017441272736,52,0.75,1,,583.1891891891892,567.0,487.0,807.0,21578.0,62.60273238527295,15819.486486486487,15650.0,14156.0,17571.0,585321.0,910.7519061382934,,,0.03728900207285668,0.6697722640367942,-0.019540169124509135,-0.6923421963788104
ID775326,775326,85,27.419885635375977,28.78286961192395,13.386758889260287,0.0,3.2178060933947563,67,0.75,1,,582.3243243243244,567.0,495.0,758.0,21546.0,60.969506975050905,16116.297297297297,15889.0,14398.0,18333.0,596303.0,900.8127153010486,,,0.04128868294489593,0.7574293420806377,-0.026091846420781276,-0.9586223934190922
ID775453,775453,85,17.417837142944336,28.8905975135139,13.279634697875952,0.0,3.7941295728087425,79,0.75,1,,578.7567567567568,582.0,503.0,653.0,21414.0,39.81443443261739,16384.783783783783,16356.0,14398.0,18333.0,606237.0,978.3464830216546,,,0.03395843610174507,0.9548389342491269,-0.03610537002258435,-1.2546432709705615
ID775057,775057,85,19.019193649291992,28.759812167608594,13.428957333069977,0.0,2.833590440452099,59,0.75,1,,569.5405405405405,562.0,499.0,701.0,21073.0,45.66702834077862,16116.297297297297,15889.0,14398.0,18333.0,596303.0,900.8127153010486,,,0.03341250407288422,0.8064681109568806,-0.026091846420781276,-0.9586223934190922
ID774952,774952,85,22.60027313232422,28.40946145555078,13.359004259886316,0.0,2.401347830891609,50,0.75,1,,584.2702702702703,578.0,506.0,696.0,21618.0,43.255474058621026,15819.486486486487,15650.0,14156.0,17571.0,585321.0,910.7519061382934,,,0.04097943943927268,1.0634732482343785,-0.019540169124509135,-0.6923421963788104
ID775598,775598,85,21.28944969177246,28.987355184949344,13.038295359012507,0.0,4.226372182369232,88,0.75,1,,576.7567567567568,570.0,484.0,711.0,21340.0,55.206383188402626,16637.45945945946,16446.0,14512.0,20297.0,615586.0,1178.047551261422,,,0.03837650271728389,0.7722251358374181,-0.024476717454308187,-0.7087118927222629
ID775213,775213,85,17.646568298339844,28.948735871080093,13.438042076070182,0.0,3.121752180159092,65,0.75,1,,579.7567567567568,574.0,502.0,692.0,21451.0,46.82319309286169,16384.783783783783,16356.0,14398.0,18333.0,606237.0,978.3464830216546,,,0.03206621052095907,0.7694047574786124,-0.03610537002258435,-1.2546432709705615
ID775468,775468,85,23.086076736450195,28.91656956675466,13.131240658519657,0.0,3.7461026161909103,78,0.75,1,,581.0540540540541,574.0,480.0,689.0,21499.0,51.85821800616345,16637.45945945946,16446.0,14512.0,20297.0,615586.0,1178.047551261422,,,0.03254706481612329,0.7063678340552214,-0.024476717454308187,-0.7087118927222629
ID774817,774817,85,14.526970863342285,30.643367192730523,13.1499396689951,0.0,2.113186091184616,44,0.75,1,,576.918918918919,561.0,493.0,780.0,21346.0,57.66588553342743,22880.675675675677,22758.0,17506.0,28179.0,846585.0,3179.257626956104,,,0.028573705482013052,0.5558491646669279,0.008363499685439172,0.119383428526699
ID775584,775584,85,23.846126556396484,28.78554123077518,13.333567794809863,0.0,4.082291312515736,85,0.75,1,,584.6486486486486,582.0,482.0,766.0,21632.0,55.523876854024714,16116.297297297297,15889.0,14398.0,18333.0,596303.0,900.8127153010486,,,0.04050072173230555,0.8197200167360819,-0.026091846420781276,-0.9586223934190922
ID775076,775076,85,21.96630096435547,28.805954390481944,13.36153019368283,0.0,2.7375365272164345,57,0.75,1,,577.4594594594595,569.0,475.0,777.0,21366.0,67.69522984778281,16116.297297297297,15889.0,14398.0,18333.0,596303.0,900.8127153010486,,,0.03667977175040349,0.6036364113865852,-0.026091846420781276,-0.9586223934190922
ID775610,775610,85,12.596306800842285,28.849310938049648,13.279977454449842,0.0,4.1783452257514,87,0.75,1,,564.5675675675676,554.0,489.0,769.0,20889.0,53.02229119307617,16116.297297297297,15889.0,14398.0,18333.0,596303.0,900.8127153010486,,,0.022170612082042573,0.4618933648390242,-0.026091846420781276,-0.9586223934190922
ID775487,775487,85,31.598947525024414,28.880434815584866,13.265429843652658,0.0,3.938210442662239,82,0.75,1,,610.8918918918919,608.0,532.0,774.0,22603.0,48.08429160442212,16384.783783783783,16356.0,14398.0,18333.0,606237.0,978.3464830216546,,,0.05704920332748232,1.3713411722364761,-0.03610537002258435,-1.2546432709705615
ID775100,775100,85,18.22835922241211,28.636554386134797,13.47162344173955,0.0,2.7855634838342667,58,0.75,1,,573.7027027027027,564.0,485.0,698.0,21227.0,48.45092870619192,16022.0,15765.0,14398.0,18333.0,592814.0,962.6010192297857,,,0.030751305068083493,0.7065199733142409,-0.03662337617286445,-1.265501544864128
ID775228,775228,85,16.39011573791504,29.09497621262227,13.535644403133,0.0,3.0737252235412598,64,0.75,1,,570.0,569.0,485.0,749.0,21090.0,56.21832441473153,16446.405405405407,16251.0,14398.0,18333.0,608517.0,1019.4444418260221,,,0.027855080756326513,0.5495402271565238,-0.04157782861502347,-1.3997238985234144
ID775740,775740,85,14.401240348815918,29.029925902063795,13.232454548991058,0.0,4.5625608786940575,95,0.75,1,,570.8108108108108,560.0,468.0,679.0,21120.0,47.72015520944177,16384.783783783783,16356.0,14398.0,18333.0,606237.0,978.3464830216546,,,0.03134393814039928,0.727060212674276,-0.03610537002258435,-1.2546432709705615
ID774835,774835,85,27.95672607421875,28.6631852232495,13.020517125058753,0.0,2.2572669610381126,47,0.75,1,,583.2972972972973,588.0,468.0,744.0,21582.0,58.215530986567906,16388.324324324323,15921.0,14398.0,20297.0,606368.0,1306.8519863068327,,,0.04105784443185943,0.7903189231315503,-0.013200456418248489,-0.33550434664647677
ID775345,775345,85,25.628633499145508,28.969321581136462,13.398074681416485,0.0,3.5539947897195816,74,0.75,1,,587.8108108108108,586.0,488.0,744.0,21749.0,54.86338479342111,16384.783783783783,16356.0,14398.0,18333.0,606237.0,978.3464830216546,,,0.03638416339517103,0.7522749357837364,-0.03610537002258435,-1.2546432709705615
