LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID797757,797757,28,44.76267623901367,19.072243433370396,5.488353161811872,0.0,1.4735193252563477,32,0.75,1,,636.8378378378378,624.0,496.0,797.0,23563.0,86.92478022645452,21550.432432432433,21723.0,18935.0,24036.0,797366.0,1256.2305065494888,,,0.052698683263197835,0.7335182740158351,0.011901060640521462,0.4035192578275707
ID797657,797657,28,13.612725257873535,19.59229365818815,7.818340066204207,0.0,1.1972344517707825,26,0.75,1,,582.8108108108108,586.0,521.0,651.0,21564.0,38.77344297170268,23137.64864864865,23187.0,20964.0,25080.0,856093.0,1179.0883063766828,,,0.01839222379366384,0.5429281955063647,0.015454418010852263,0.5973035648304158
ID797785,797785,28,19.38656234741211,20.874048696989426,5.504575703981463,0.0,1.7498041987419128,38,0.75,1,,583.7567567567568,576.0,508.0,830.0,21599.0,62.13444446673028,22297.108108108107,22629.0,17045.0,25765.0,824993.0,2192.534274200416,,,0.036269018924179934,0.6576469193251705,0.09229627265183725,1.718604145468904
ID797817,797817,28,17.930076599121094,21.423428568422192,4.956203099468785,0.0,1.7958516776561737,39,0.75,1,,566.8648648648649,561.0,483.0,686.0,20974.0,47.4945389621926,18399.08108108108,18644.0,10838.0,25012.0,680766.0,3622.952045089891,,,0.030411678870735124,0.7045234976942278,0.10595927426233102,0.9731132445765357
ID797872,797872,28,20.521759033203125,21.057906441447457,4.940578877409651,0.0,1.8879466354846954,41,0.75,1,,588.8918918918919,576.0,494.0,800.0,21789.0,66.14453189114803,19687.243243243243,19751.0,14048.0,25012.0,728428.0,3226.8681101495768,,,0.039484765915283576,0.6763680149958529,0.11553779650967555,1.263785821767328
ID797715,797715,28,19.55917739868164,19.38477603987539,5.652818149938067,0.0,1.335376888513565,29,0.75,1,,582.3513513513514,582.0,513.0,674.0,21547.0,43.00401545606346,21892.594594594593,21740.0,19352.0,24036.0,810026.0,1161.6180157067186,,,0.029750524608522434,0.7824717742650651,0.0023437838636373174,0.08813831633866767
ID797756,797756,29,26.05508804321289,9.911367466048361,3.406631274015399,0.0,1.4735193252563477,32,0.75,1,,579.4864864864865,554.0,480.0,761.0,21441.0,66.52176820895282,12474.513513513513,12499.0,11033.0,13833.0,461557.0,600.9610646299818,,,0.045554493005259225,0.7590913956539388,-0.01062381424548641,-0.4457858649959237
ID797663,797663,29,15.84213638305664,9.734355218485195,3.298720844160439,0.0,1.2893294095993042,28,0.75,1,,550.5135135135135,543.0,476.0,698.0,20369.0,47.30141037456942,12499.405405405405,12493.0,11033.0,13833.0,462478.0,662.9065402310351,,,0.028910257842469658,0.6540310361067551,0.011128843146411377,0.4150597004592779
ID797674,797674,29,14.966323852539062,9.752037540017369,3.1994582321506235,0.0,1.4274718463420868,31,0.75,1,,563.5675675675676,555.0,479.0,753.0,20852.0,52.98980014039417,12243.297297297297,12178.0,10658.0,13833.0,453002.0,755.7081985670006,,,0.029039681182038958,0.6002655624040563,0.03380120245567078,1.0594229446071348
ID797766,797766,29,13.174694061279297,10.013071052697422,3.1545990952396323,0.0,1.5195668041706085,33,0.75,1,,545.6486486486486,541.0,480.0,657.0,20189.0,40.44764532098269,12300.108108108108,12367.0,10855.0,13833.0,455104.0,606.1192486165933,,,0.022859541055418132,0.6029778265332344,0.014558872455900292,0.5824133700879301
ID797712,797712,29,32.84708023071289,9.914469145433285,3.21986675911947,0.0,1.335376888513565,29,0.75,1,,600.3243243243244,584.0,507.0,761.0,22212.0,64.4002476073803,12300.108108108108,12367.0,10855.0,13833.0,455104.0,606.1192486165933,,,0.06113284372180708,1.074071618360536,0.014558872455900292,0.5824133700879301
ID797720,797720,30,19.301658630371094,9.291646514228972,19.322868205407687,0.0,1.335376888513565,29,0.75,1,,584.081081081081,579.0,517.0,678.0,21611.0,44.237602392822616,17614.594594594593,17035.0,14703.0,23595.0,651740.0,2592.9348714820717,,,0.035539145953793455,0.9062583480383413,-0.02179256686459309,-0.3026833054485861
ID797706,797706,30,18.8572998046875,9.201891177223132,19.452088021175644,0.0,1.381424367427826,30,0.75,1,,577.3243243243244,575.0,504.0,730.0,21361.0,45.629579863927724,18475.837837837837,17758.0,14836.0,24720.0,683606.0,2942.4675728744096,,,0.033654163801278045,0.8238856287010112,-4.192557555504996E-4,-0.005267246023908511
ID797670,797670,30,20.146934509277344,9.218281870682432,19.435064195442877,0.0,1.2893294095993042,28,0.75,1,,581.7567567567568,560.0,492.0,728.0,21525.0,61.42719511991656,18944.37837837838,18631.0,14836.0,26599.0,700942.0,3159.9809717372887,,,0.03352134563685115,0.6143455828294918,-0.0029184596882066366,-0.03509529606898131
ID797761,797761,30,12.482498168945312,8.960259996878552,19.26943528290429,0.0,1.4735193252563477,32,0.75,1,,563.2702702702703,557.0,506.0,679.0,20841.0,47.29672801030194,20337.162162162163,20252.0,14854.0,26886.0,752475.0,3352.0911426344796,,,0.020096349523994222,0.46923641712621594,0.01869742879307922,0.22271076345497381
ID797682,797682,30,14.919281005859375,9.269681913607972,19.435165731361405,0.0,1.4274718463420868,31,0.75,1,,565.7837837837837,549.0,482.0,708.0,20934.0,54.786522640728556,17614.594594594593,17035.0,14703.0,23595.0,651740.0,2592.9348714820717,,,0.017011811688458726,0.34548669345448274,-0.02179256686459309,-0.3026833054485861
ID797678,797678,31,14.56643295288086,15.711405776124053,5.935231101234426,0.0,1.4274718463420868,31,0.75,1,,573.3783783783783,569.0,494.0,686.0,21215.0,52.031695122274236,22158.945945945947,22196.0,20865.0,23817.0,819881.0,699.6601931551387,,,0.016668617344319736,0.361346199797487,0.022758547104312278,1.4094943651788292
ID797758,797758,31,21.55832290649414,17.557138598404148,5.8277395919309205,0.0,1.4735193252563477,32,0.75,1,,606.972972972973,605.0,509.0,748.0,22458.0,58.62142502081873,21884.18918918919,21856.0,19125.0,26310.0,809715.0,1758.39255568257,,,0.031733908533156586,0.6369404628955604,0.003736892542200676,0.09266918473193486
ID797769,797769,31,15.929205894470215,17.378194075053003,5.896461877209066,0.0,1.5195668041706085,33,0.75,1,,574.4594594594595,564.0,493.0,707.0,21255.0,56.1355475585631,22593.783783783783,22307.0,19743.0,26310.0,835970.0,1756.9215206518845,,,0.013983255322389167,0.28224673194014177,0.01800068457335628,0.4547864881879857
ID797716,797716,31,14.946517944335938,17.497581307919152,9.302566530308141,0.0,1.335376888513565,29,0.75,1,,572.5675675675676,563.0,468.0,727.0,21185.0,57.30694186209543,24672.37837837838,24598.0,20932.0,28983.0,912878.0,1960.03318213623,,,0.01703709311407491,0.3347404617945674,0.022069387495235997,0.5436100636992721
ID797732,797732,31,12.19435977935791,17.555695255270166,5.917461285417911,0.0,1.5656142830848694,34,0.75,1,,568.2702702702703,560.0,479.0,699.0,21026.0,45.14768890888894,22593.783783783783,22307.0,19743.0,26310.0,835970.0,1756.9215206518845,,,0.012351245934653542,0.30713474934248575,0.01800068457335628,0.4547864881879857
ID797701,797701,31,16.08230209350586,17.041405586722963,8.592736916284194,0.0,1.381424367427826,30,0.75,1,,570.8918918918919,577.0,501.0,674.0,21123.0,42.72833029981643,22918.64864864865,23089.0,19604.0,26825.0,847990.0,1651.7122633500367,,,0.01929442093421583,0.5058247206570237,0.007700305078831947,0.21206116890699858
ID797770,797770,35,13.24658203125,17.989673201155583,8.961429658893469,0.0,1.5195668041706085,33,0.75,1,,569.4594594594595,568.0,503.0,658.0,21070.0,43.15514298859832,23931.216216216217,23966.0,21420.0,26829.0,885455.0,1407.1681992003803,,,0.014602905023587293,0.3798423694594775,0.00932281811723944,0.31417084074770446
ID797787,797787,35,13.494951248168945,17.330810325360407,9.668941617065622,0.0,1.7498041987419128,38,0.75,1,,577.3243243243244,570.0,515.0,667.0,21361.0,40.135225629568055,25128.837837837837,25320.0,20932.0,30319.0,929767.0,2397.806387716276,,,0.02085977529122533,0.5878515623984301,0.04083822467530171,0.8223788024054066
ID797797,797797,35,22.30615997314453,17.64900839616337,8.954482072483742,0.0,1.703756719827652,37,0.75,1,,592.2972972972973,583.0,480.0,749.0,21915.0,60.845827422385454,23955.864864864863,23966.0,21420.0,26829.0,886367.0,1384.1571876489027,,,0.03746492144451959,0.703056698220334,0.012068473506387607,0.4127612155790225
ID797734,797734,35,14.790385246276855,19.327926719362925,8.644288262144505,0.0,1.5656142830848694,34,0.75,1,,576.8648648648649,583.0,480.0,658.0,21344.0,46.20435414917454,23366.216216216217,23261.0,21242.0,25080.0,864550.0,1038.956424472149,,,0.020427151617678236,0.49985839042502433,0.01262770279041536,0.5609131234116709
ID797776,797776,35,18.499479293823242,19.485094021399863,9.240506783948984,0.0,1.6577092409133911,36,0.75,1,,594.1621621621622,595.0,515.0,739.0,21984.0,48.99859040688683,23129.162162162163,23241.0,21152.0,25044.0,855779.0,1026.0020444400661,,,0.032127119872118144,0.7549010069866502,0.011505298181538835,0.5128275962152814
ID797746,797746,35,14.2186918258667,18.888068430652062,8.637051520081329,0.0,1.6116617619991302,35,0.75,1,,577.2162162162163,580.0,493.0,679.0,21357.0,44.998848834124594,23257.91891891892,23143.0,21420.0,25044.0,860543.0,952.0505757567707,,,0.019656522717152326,0.4945610461439428,-0.00373870970216077,-0.1833535473397438
ID797836,797836,38,14.216602325439453,1.0531280757483483,19.35292482534733,0.0,1.8418991565704346,40,0.75,1,,564.972972972973,562.0,481.0,718.0,20904.0,49.331918046414316,12621.486486486487,12424.0,10853.0,14182.0,466995.0,777.4878213273262,,,0.024856838123073845,0.5555361795355384,0.04388877319972158,1.3650423390130264
ID797868,797868,38,15.778141021728516,0.24380922180488754,19.28926211996232,0.0,2.1642315089702606,47,0.75,1,,564.4324324324324,562.0,483.0,677.0,20884.0,44.01170333025103,12598.081081081082,12852.0,10569.0,14182.0,466129.0,924.0745333809624,,,0.06294227862485863,1.518820879739686,0.07936636792771533,2.004910625048094
ID797933,797933,38,13.642581939697266,0.20627594038890193,19.545163345335638,0.0,2.394468903541565,52,0.75,1,,560.3243243243244,547.0,463.0,697.0,20732.0,61.01641584854851,12420.81081081081,12406.0,9991.0,14182.0,459570.0,956.2890032085791,,,0.06465467437623142,1.115357115108434,0.0733252821496148,1.7746518425768043
ID797800,797800,38,14.018804550170898,0.0,19.8436,0.0,1.703756719827652,37,0.75,1,,554.7297297297297,561.0,402.0,713.0,20525.0,60.89911906343721,11828.135135135135,11807.0,9677.0,14182.0,437641.0,1252.5770582230807,,,0.09505639442960723,1.5814129052726091,0.08786004005429138,1.5253172890918258
ID797961,797961,38,16.33480453491211,0.8632372019428828,19.32916478422319,0.0,2.302373945713043,50,0.75,1,,560.3783783783783,561.0,460.0,732.0,20734.0,57.93883333661809,12629.837837837838,12424.0,10853.0,14182.0,467304.0,784.1372298234508,,,0.0314623531854113,0.5900372637373172,0.050387758243436956,1.5452938683899424
ID797924,797924,38,13.861835479736328,0.0,19.8436,0.0,2.348421424627304,51,0.75,1,,569.3783783783783,576.0,431.0,681.0,21067.0,50.203115967565715,11828.135135135135,11807.0,9677.0,14182.0,437641.0,1252.5770582230807,,,0.10697019953290324,2.191932468652616,0.08786004005429138,1.5253172890918258
ID797854,797854,38,16.133773803710938,0.7417555928968323,19.032423486536423,0.0,2.072136551141739,45,0.75,1,,570.1621621621622,565.0,476.0,674.0,21096.0,47.15607272870796,12474.027027027027,12590.0,10322.0,14182.0,461539.0,990.5779874645152,,,0.029407052052764802,0.6908044248729847,0.04304349741637882,1.0393292153067577
ID797950,797950,38,13.84398078918457,0.0,19.3214,0.0,2.440516382455826,53,0.75,1,,545.1351351351351,542.0,438.0,639.0,20170.0,49.81586213366301,12336.378378378378,12195.0,10569.0,14182.0,456446.0,980.4293093490376,,,0.09697814337672929,1.9348282054523143,0.10804883829885323,2.4539323759401297
ID797791,797791,38,15.02571964263916,0.6982694314529952,19.580398869512177,0.0,1.7498041987419128,38,0.75,1,,573.972972972973,575.0,510.0,681.0,21237.0,37.96671531053841,12514.216216216217,12367.0,10033.0,14182.0,463026.0,904.7165343396282,,,0.03160126857201583,0.9262134050221601,0.044654599933389445,1.1825366359269216
ID797880,797880,38,16.107425689697266,0.0,19.5825,0.0,1.8879466354846954,41,0.75,1,,558.7297297297297,564.0,423.0,633.0,20673.0,47.92334657708231,12181.567567567568,12053.0,9991.0,14182.0,450718.0,1108.9945281034363,,,0.09581818932444845,2.0388913951018934,0.10268303302035972,2.0457462649534457
ID797812,797812,38,12.746216773986816,0.0,19.3214,0.0,1.9339941143989563,42,0.75,1,,558.8378378378378,566.0,406.0,671.0,20677.0,58.93099237126304,12336.378378378378,12195.0,10569.0,14182.0,456446.0,980.4293093490376,,,0.09526347676100866,1.6496046295199067,0.10804883829885323,2.4539323759401297
ID797845,797845,38,16.141042709350586,0.0,19.0603,0.0,2.026089072227478,44,0.75,1,,565.1081081081081,562.0,439.0,717.0,20909.0,54.11447936437047,12311.297297297297,12195.0,10569.0,14182.0,455518.0,1036.0949351843753,,,0.09838170064252626,1.8707212800934947,0.10538337906676724,2.2656533035403568
ID797911,797911,38,16.801692962646484,0.4909398089932016,19.46704897826396,0.0,2.2563264667987823,49,0.75,1,,577.1351351351351,565.0,490.0,702.0,21354.0,57.490174118018814,12510.513513513513,12246.0,9991.0,14182.0,462889.0,914.6143881324954,,,0.04956547650132551,0.9481643771548485,0.054724349668307797,1.4194128732669482
ID797904,797904,38,12.542560577392578,0.0,20.887999999999998,0.0,2.2102789878845215,48,0.75,1,,536.1891891891892,539.0,413.0,621.0,19839.0,47.03298950845143,9887.72972972973,9881.0,8221.0,11952.0,365846.0,941.4689069229545,,,0.08640051138209541,1.8133089970821008,0.08388726325672193,1.6256704602921546
ID797788,797788,40,14.94126033782959,2.6198313394128494,11.25307529889797,0.0,1.7498041987419128,38,0.75,1,,559.5675675675676,560.0,480.0,652.0,20704.0,36.315393537834716,12664.297297297297,12592.0,10714.0,14907.0,468579.0,960.4387847016378,,,0.028552976390079154,0.8554930716970001,0.027739294959669918,0.7117932414310068
ID797820,797820,40,12.61485481262207,3.0537590501172946,11.70996732998136,0.0,1.7958516776561737,39,0.75,1,,551.2432432432432,540.0,490.0,658.0,20396.0,43.36883507607572,12766.324324324325,12739.0,11495.0,14842.0,472354.0,711.3769923361488,,,0.02075450361034715,0.5168762344434293,-0.012353697118253425,-0.4489433687181602
ID797886,797886,40,15.42624282836914,3.5610988113548028,13.033621602068239,0.0,2.1181840300559998,46,0.75,1,,562.5405405405405,548.0,485.0,691.0,20814.0,51.567428670622114,14179.837837837838,14011.0,12476.0,16516.0,524654.0,1042.5747645323283,,,0.029195523785683145,0.6189088997319495,-0.0039592535045170725,-0.10812602960425349
ID797832,797832,40,13.432801246643066,1.8624518014714824,13.245376373726483,0.0,1.8418991565704346,40,0.75,1,,545.8918918918919,540.0,473.0,686.0,20198.0,44.428959389484156,12217.18918918919,12673.0,9084.0,14559.0,452036.0,1484.766009208893,,,0.02164623017865746,0.5206576256825783,-0.012958569081949235,-0.2160553097605611
ID797850,797850,40,14.88646411895752,1.8261367065325866,12.565839461865224,0.0,2.072136551141739,45,0.75,1,,541.1621621621622,531.0,479.0,619.0,20023.0,33.21939988212503,12198.378378378378,12559.0,8002.0,15164.0,451340.0,2011.0526866316577,,,0.023885425089370305,0.7600589027283022,0.03908868510410862,0.45635949762219735
ID797841,797841,40,16.782386779785156,2.834298739081057,12.709467056929995,0.0,2.026089072227478,44,0.75,1,,558.1081081081081,556.0,457.0,691.0,20650.0,43.62579753093586,13684.81081081081,13640.0,12476.0,15122.0,506338.0,791.6249405788997,,,0.030311578579728316,0.7527398740525202,0.007477512906241567,0.25660855725336684
ID797875,797875,40,17.828609466552734,2.0452143031763796,12.528427473363589,0.0,1.8879466354846954,41,0.75,1,,544.2432432432432,540.0,463.0,668.0,20137.0,44.54361495920188,12985.702702702703,13023.0,9379.0,15164.0,480471.0,1505.715423623248,,,0.020704841413484408,0.49568903927094515,0.050064409427786366,0.8223670689685437
ID797811,797811,40,12.76412582397461,2.3612990641359857,12.789517040687056,0.0,1.9339941143989563,42,0.75,1,,559.4594594594595,553.0,477.0,692.0,20700.0,41.45184260386087,13367.18918918919,13430.0,10021.0,15164.0,494586.0,1147.5160816553544,,,0.029320673696309786,0.7689144558064194,0.030461089619080416,0.6886921723095285
ID797855,797855,44,12.941949844360352,9.359015283850823,19.52777232835353,0.0,2.072136551141739,45,0.75,1,,558.1891891891892,554.0,500.0,635.0,20653.0,34.525222533547705,17236.54054054054,16560.0,13831.0,23595.0,637752.0,2558.1759516694115,,,0.016589595006390637,0.5276732199287963,-0.01950857822345231,-0.2681214193668593
ID797835,797835,44,14.644807815551758,9.075343828173663,19.09425495681544,0.0,1.8418991565704346,40,0.75,1,,568.4324324324324,559.0,485.0,668.0,21032.0,45.38632964802198,19276.891891891893,18688.0,14854.0,26599.0,713245.0,3091.709368831637,,,0.022979923463392577,0.5626848846614033,-0.003061295810464677,-0.038291747424724056
ID797844,797844,44,14.59157657623291,8.379328773970984,17.983059806281275,0.0,2.026089072227478,44,0.75,1,,557.3513513513514,556.0,486.0,653.0,20622.0,45.30343144730762,22004.45945945946,21748.0,17666.0,27670.0,814165.0,2520.602447769124,,,0.01586543721961939,0.3842764908281189,0.035897291221726295,0.6050361550094395
ID797813,797813,44,30.878366470336914,9.180204990665864,19.251254519563428,0.0,1.9339941143989563,42,0.75,1,,603.5405405405405,603.0,479.0,749.0,22331.0,66.96043383745136,18944.37837837838,18631.0,14836.0,26599.0,700942.0,3159.9809717372887,,,0.044073011526538634,0.7609568689876557,-0.0029184596882066366,-0.03509529606898131
ID797863,797863,44,38.5980224609375,9.374070409466498,19.21900739241692,0.0,1.9800415933132172,43,0.75,1,,625.4594594594595,597.0,519.0,893.0,23142.0,84.67473537490868,17614.594594594593,17035.0,14703.0,23595.0,651740.0,2592.9348714820717,,,0.0597744888968344,0.8332546065035681,-0.02179256686459309,-0.3026833054485861
ID797824,797824,44,12.558218955993652,9.148522024135922,22.00857355463,0.0,1.7958516776561737,39,0.75,1,,550.9459459459459,540.0,489.0,614.0,20385.0,32.37106556611762,12093.27027027027,12100.0,6698.0,16596.0,447451.0,2533.7502250029897,,,0.021612971155880276,0.7201286134284763,0.0443368180464826,0.40526013671167993
ID797839,797839,47,17.04876136779785,19.038515149162105,5.624541035913697,0.0,2.026089072227478,44,0.75,1,,576.4324324324324,583.0,499.0,700.0,21328.0,42.931172655607554,21978.297297297297,21852.0,20086.0,24928.0,813197.0,1147.1116836274987,,,0.03299767261262323,0.8578070647425678,0.006775116263064061,0.2578710660033439
ID797807,797807,47,12.9420804977417,17.419758931297622,6.009389196519894,0.0,1.9339941143989563,42,0.75,1,,558.3513513513514,559.0,478.0,652.0,20659.0,46.116528861507284,22593.783783783783,22307.0,19743.0,26310.0,835970.0,1756.9215206518845,,,0.014540959191440732,0.3470598915469725,0.01800068457335628,0.4547864881879857
