LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID913466,913466,8,23.89278793334961,26.049947022261836,13.458988169894607,0.0,4.987097345292568,106,0.75,1,,564.7567567567568,534.0,471.0,879.0,20896.0,81.65523913428996,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.040457341150386045,0.5378738555034694,0.038931476727362135,0.8507683837604794
ID913460,913460,8,29.743572235107422,26.05740345392958,13.507543719766698,0.0,4.563664551824331,97,0.75,1,,580.2972972972973,570.0,466.0,902.0,21471.0,83.32362105565159,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.055991351496546264,0.7385382576158219,0.038931476727362135,0.8507683837604794
ID912432,912432,8,32.55316925048828,26.051429081048564,13.523450505962865,0.0,0.0,0,0.75,1,,605.7837837837837,575.0,501.0,951.0,22414.0,90.644646570837,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04447632711621227,0.5691618649663804,0.038931476727362135,0.8507683837604794
ID913480,913480,8,23.245973587036133,26.16314213161715,13.531940851176852,0.0,4.940049257129431,105,0.75,1,,567.027027027027,545.0,470.0,847.0,20980.0,75.57795331329783,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.0442411720816528,0.635717900392045,0.038931476727362135,0.8507683837604794
ID912964,912964,8,28.270160675048828,26.15135158154036,13.503882636793252,0.0,1.6466830857098103,35,0.75,1,,592.972972972973,566.0,483.0,803.0,21940.0,70.84744427543141,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04916874978302876,0.7844847866024716,0.038931476727362135,0.8507683837604794
ID913473,913473,8,26.296276092529297,25.94216638104856,13.408495786754207,0.0,4.893001168966293,104,0.75,1,,578.7567567567568,556.0,486.0,816.0,21414.0,73.56493934137579,7339.081081081081,7403.0,6169.0,8789.0,271546.0,568.595510318499,,,0.054851115558710056,0.8181811825486838,0.03860307645256138,0.9594902534602386
ID912988,912988,8,29.863489151000977,26.05593805902671,13.475791007477895,0.0,2.0230677910149097,43,0.75,1,,586.6486486486486,589.0,483.0,810.0,21706.0,65.97525471140096,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.050079915748891465,0.8481413402814992,0.038931476727362135,0.8507683837604794
ID913503,913503,8,31.735897064208984,26.027276293787857,13.553606699918822,0.0,4.751856904476881,101,0.75,1,,583.2162162162163,557.0,496.0,848.0,21579.0,84.687705763632,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.05225756448325485,0.6840161054714864,0.038931476727362135,0.8507683837604794
ID913497,913497,8,32.310272216796875,26.09038677506837,13.602237616399343,0.0,4.845953080803156,103,0.75,1,,585.6216216216217,551.0,460.0,951.0,21668.0,94.54462536911439,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.049350591294403,0.5826154566492635,0.038931476727362135,0.8507683837604794
ID912977,912977,8,27.18939208984375,25.953602539289236,13.658050110578909,0.0,1.8819235265254974,40,0.75,1,,587.3513513513514,576.0,469.0,763.0,21732.0,69.87378153030896,7287.405405405405,7309.0,5432.0,8789.0,269634.0,604.0909359184749,,,0.04842279290508465,0.776474327236224,0.03820629737866006,0.8878751469211118
ID913489,913489,8,22.946775436401367,26.129758271551225,13.596348616351557,0.0,4.657760728150606,99,0.75,1,,560.0,547.0,481.0,756.0,20720.0,66.0895856647122,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.0408549880258784,0.6651810269255664,0.038931476727362135,0.8507683837604794
ID912466,912466,8,38.12109375,26.0816732748488,13.583344009462033,0.0,0.047048088163137436,1,0.75,1,,619.8648648648649,569.0,486.0,1043.0,22935.0,128.22639747341032,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.06506917899466248,0.5906729531301907,0.038931476727362135,0.8507683837604794
ID913007,913007,8,24.65962028503418,26.04441708329055,13.474630536660076,0.0,2.1171639673411846,45,0.75,1,,574.3513513513514,564.0,474.0,763.0,21251.0,70.27019923766333,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.043531389576084184,0.681920068016197,0.038931476727362135,0.8507683837604794
ID913515,913515,8,32.21445083618164,25.961395674532273,13.632095369043391,0.0,5.222337786108255,111,0.75,1,,572.2162162162163,554.0,480.0,724.0,21172.0,72.49104739174315,7287.405405405405,7309.0,5432.0,8789.0,269634.0,604.0909359184749,,,0.04638894287955981,0.6998856936260217,0.03820629737866006,0.8878751469211118
ID913509,913509,8,35.613006591796875,26.061511078967158,13.544634048184394,0.0,4.7989049926400185,102,0.75,1,,583.8648648648649,552.0,460.0,894.0,21603.0,106.19823239849411,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.06078481226022165,0.6300758522689934,0.038931476727362135,0.8507683837604794
ID912487,912487,8,28.8597412109375,25.972302132651958,13.496497613007222,0.0,0.3763847053050995,8,0.75,1,,580.5945945945946,561.0,480.0,796.0,21482.0,73.15715938969998,7287.405405405405,7309.0,5432.0,8789.0,269634.0,604.0909359184749,,,0.048506608991156476,0.7343039976229302,0.03820629737866006,0.8878751469211118
ID912998,912998,8,23.837839126586914,25.973689278170824,13.52761815644011,0.0,2.2112601436674595,47,0.75,1,,580.3783783783783,562.0,465.0,891.0,21474.0,83.94321868956398,7287.405405405405,7309.0,5432.0,8789.0,269634.0,604.0909359184749,,,0.04628555780875088,0.6117174564681785,0.03820629737866006,0.8878751469211118
ID912509,912509,8,27.736156463623047,25.92366533724919,13.50374664802924,0.0,0.1411442644894123,3,0.75,1,,588.918918918919,564.0,489.0,827.0,21790.0,80.2687770965559,7287.405405405405,7309.0,5432.0,8789.0,269634.0,604.0909359184749,,,0.03656089170876163,0.517560132614771,0.03820629737866006,0.8878751469211118
ID913532,913532,8,28.25798988342285,26.07368283315658,13.585961873273556,0.0,5.1282416097819805,109,0.75,1,,577.1081081081081,558.0,503.0,803.0,21353.0,69.07354525905454,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04784719925220907,0.763016604354084,0.038931476727362135,0.8507683837604794
ID913015,913015,8,36.0672492980957,25.89842730172229,13.585742126294658,0.0,2.3994524963200092,51,0.75,1,,590.081081081081,549.0,494.0,859.0,21833.0,93.73496275799786,7287.405405405405,7309.0,5432.0,8789.0,269634.0,604.0909359184749,,,0.05516169685974622,0.6582012077580036,0.03820629737866006,0.8878751469211118
ID913527,913527,8,30.921890258789062,26.12989519182561,13.537600407542403,0.0,5.175289697945118,110,0.75,1,,576.5675675675676,562.0,483.0,781.0,21333.0,77.1591214959711,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.047635911870659076,0.6795431462460346,0.038931476727362135,0.8507683837604794
ID913521,913521,8,26.5308780670166,26.009882871494007,13.548570536447636,0.0,5.034145433455706,107,0.75,1,,577.7567567567568,547.0,477.0,828.0,21377.0,88.52005592124476,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.042324104337992746,0.53005183748373,0.038931476727362135,0.8507683837604794
ID913033,913033,8,32.30731964111328,26.01051843000075,13.534698705574657,0.0,2.3053563199937344,49,0.75,1,,588.972972972973,578.0,495.0,823.0,21792.0,76.60631192680553,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.057199626914842795,0.8319495711852372,0.038931476727362135,0.8507683837604794
ID913545,913545,8,30.303295135498047,26.041344568120174,13.547311984483814,0.0,5.269385874271393,112,0.75,1,,586.5945945945946,560.0,491.0,927.0,21704.0,90.17743603568451,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.057707487285412404,0.7098012423831525,0.038931476727362135,0.8507683837604794
ID913024,913024,8,33.75984191894531,26.077008589601345,13.54796888358965,0.0,2.4465005844831467,52,0.75,1,,587.4864864864865,576.0,489.0,749.0,21737.0,70.15246159521323,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.05195860659160964,0.8272633930428364,0.038931476727362135,0.8507683837604794
ID913539,913539,8,29.991958618164062,26.08538530547132,13.540720210893308,0.0,5.081193521618843,108,0.75,1,,581.0,568.0,476.0,775.0,21497.0,74.48676243318525,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04957443112732323,0.7368371720256596,0.038931476727362135,0.8507683837604794
ID913564,913564,8,32.567195892333984,26.108110010393865,13.49891424191161,0.0,5.31643396243453,113,0.75,1,,578.6756756756756,559.0,464.0,811.0,21411.0,68.47183283578651,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.048478272180372116,0.7815215676430111,0.038931476727362135,0.8507683837604794
ID913051,913051,8,19.136123657226562,26.094882913590254,13.575969549312962,0.0,2.352404408156872,50,0.75,1,,558.972972972973,546.0,480.0,751.0,20682.0,56.11520218190358,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.03033580682880198,0.5865661957090036,0.038931476727362135,0.8507683837604794
ID913558,913558,8,21.076919555664062,26.042448417992563,13.413925381995268,0.0,5.410530138760805,115,0.75,1,,563.1621621621622,547.0,470.0,756.0,20837.0,67.35086962793902,7281.783783783784,7309.0,6169.0,8789.0,269426.0,518.4189712286094,,,0.03678346847819873,0.5933143744986252,0.040609667352042966,1.0962976041261665
ID913041,913041,8,27.807422637939453,26.122728784724902,13.519696633584791,0.0,2.258308231830597,48,0.75,1,,564.2432432432432,535.0,472.0,781.0,20877.0,68.10180508515069,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.03612860030336432,0.5777969089778562,0.038931476727362135,0.8507683837604794
ID913553,913553,8,28.58953857421875,26.062638366287334,13.499200461082896,0.0,5.457578226923943,116,0.75,1,,575.1081081081081,561.0,488.0,898.0,21279.0,77.078885919911,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.05155929482838993,0.7316733885485665,0.038931476727362135,0.8507683837604794
ID912528,912528,8,31.572519302368164,26.02819248092843,13.555453252475884,0.0,0.5175289697945118,11,0.75,1,,594.4594594594595,576.0,502.0,766.0,21995.0,64.98743237247004,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.05330773753966344,0.9258866787678715,0.038931476727362135,0.8507683837604794
ID913071,913071,8,33.831748962402344,26.05407702769333,13.422979091168438,0.0,2.070115879178047,44,0.75,1,,586.4324324324324,572.0,470.0,765.0,21698.0,67.13565890565681,7281.783783783784,7309.0,6169.0,8789.0,269426.0,518.4189712286094,,,0.056168658086299485,0.9290850963776639,0.040609667352042966,1.0962976041261665
ID913576,913576,8,27.7462158203125,26.068403389137174,13.591080527897015,0.0,5.786914844065905,123,0.75,1,,576.1621621621622,557.0,465.0,849.0,21318.0,82.5558778826376,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04053788946157557,0.5437884320817445,0.038931476727362135,0.8507683837604794
ID912547,912547,8,42.43749237060547,26.000852241413188,13.491384875472615,0.0,0.09409617632627487,2,0.75,1,,650.7027027027027,625.0,507.0,968.0,24076.0,103.90029003939435,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.07839462918211575,0.9105513451471436,0.038931476727362135,0.8507683837604794
ID913059,913059,8,32.433406829833984,26.036223921886496,13.523136552160501,0.0,2.493548672646284,53,0.75,1,,597.6486486486486,572.0,500.0,934.0,22113.0,91.14372539390014,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.06296382575127295,0.7768224800610722,0.038931476727362135,0.8507683837604794
ID913570,913570,8,28.73629379272461,26.098572435006577,13.5387541319736,0.0,5.363482050597668,114,0.75,1,,578.5675675675676,548.0,494.0,829.0,21407.0,77.45770908500133,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04806550715413524,0.685116668107648,0.038931476727362135,0.8507683837604794
ID913597,913597,8,32.051151275634766,26.123790727684728,13.509546679388347,0.0,5.551674403250217,118,0.75,1,,583.1351351351351,548.0,479.0,852.0,21576.0,82.56854464361453,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.058007108376813686,0.7744211517693549,0.038931476727362135,0.8507683837604794
ID912570,912570,8,44.4935188293457,26.099194391723525,13.546872113491183,0.0,0.7057213224470615,15,0.75,1,,591.081081081081,559.0,473.0,789.0,21870.0,91.93729094043105,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.055896872623688844,0.6806931163724327,0.038931476727362135,0.8507683837604794
ID913594,913594,8,26.520898818969727,26.050591107431288,13.590590854227397,0.0,5.598722491413355,119,0.75,1,,567.5945945945946,562.0,477.0,806.0,21001.0,75.14003942989068,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04224095950318395,0.612297471256771,0.038931476727362135,0.8507683837604794
ID913589,913589,8,29.017650604248047,26.055337575866723,13.369147161375379,0.0,5.50462631508708,117,0.75,1,,577.027027027027,569.0,482.0,730.0,21350.0,57.4095842204101,7281.783783783784,7309.0,6169.0,8789.0,269426.0,518.4189712286094,,,0.04684494398974086,0.8995433836298686,0.040609667352042966,1.0962976041261665
ID913079,913079,8,32.642417907714844,26.115130802462243,13.444901079347344,0.0,2.164212055504322,46,0.75,1,,589.6756756756756,565.0,498.0,822.0,21818.0,80.19180273086037,7281.783783783784,7309.0,6169.0,8789.0,269426.0,518.4189712286094,,,0.05580882323859658,0.7773754310444885,0.040609667352042966,1.0962976041261665
ID913584,913584,8,26.26105308532715,25.915164746239864,13.587669009855853,0.0,5.739866755902767,122,0.75,1,,581.2432432432432,557.0,496.0,740.0,21506.0,66.3259650034105,7287.405405405405,7309.0,5432.0,8789.0,269634.0,604.0909359184749,,,0.04931852030129928,0.8237720176353931,0.03820629737866006,0.8878751469211118
ID912589,912589,8,30.866195678710938,26.124455463329287,13.531210487889268,0.0,0.6586732342839241,14,0.75,1,,578.4864864864865,557.0,451.0,834.0,21404.0,79.55697525869314,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.0457186210330742,0.6358039652483285,0.038931476727362135,0.8507683837604794
ID913615,913615,8,34.93327331542969,26.08519592982382,13.554131094267317,0.0,5.833962932229042,124,0.75,1,,579.1621621621622,570.0,478.0,737.0,21429.0,68.33760698567465,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.05200261889465463,0.8378741740301038,0.038931476727362135,0.8507683837604794
ID913102,913102,8,26.921710968017578,26.03046858721556,13.641678784494568,0.0,2.7758372016251087,59,0.75,1,,571.8378378378378,565.0,493.0,685.0,21158.0,53.11074044626709,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04424053059783372,0.912305534550837,0.038931476727362135,0.8507683837604794
ID913605,913605,8,25.68024253845215,26.099334927824685,13.48441535287412,0.0,5.69281866773963,121,0.75,1,,575.918918918919,555.0,491.0,775.0,21309.0,71.20993157105512,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.03937931851198719,0.6128368866852171,0.038931476727362135,0.8507683837604794
ID913089,913089,8,29.67337989807129,26.190341169988553,13.528772457563816,0.0,2.681741025298834,57,0.75,1,,581.027027027027,566.0,486.0,772.0,21498.0,73.2709911092933,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04519510292693534,0.6857854672421316,0.038931476727362135,0.8507683837604794
ID913601,913601,8,19.91971778869629,26.085349886085627,13.582172032549,0.0,5.645770579576492,120,0.75,1,,568.6756756756756,542.0,478.0,801.0,21041.0,73.2200086702376,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.031806745353657594,0.47883483896038176,0.038931476727362135,0.8507683837604794
ID913629,913629,8,25.82657814025879,26.076532469311278,13.55775064045861,0.0,5.8810110203921795,125,0.75,1,,570.081081081081,557.0,493.0,740.0,21093.0,63.62886241425453,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.041294892382648066,0.7106161378671277,0.038931476727362135,0.8507683837604794
ID912604,912604,8,43.26143264770508,25.97211096506596,13.49921164440942,0.0,0.9880098514258862,21,0.75,1,,627.1621621621622,603.0,523.0,942.0,23205.0,97.89861919169054,7287.405405405405,7309.0,5432.0,8789.0,269634.0,604.0909359184749,,,0.07165932413151821,0.8567403842486442,0.03820629737866006,0.8878751469211118
ID913631,913631,8,32.75337600708008,26.127652694088674,13.522864027058578,0.0,6.116251461207867,130,0.75,1,,583.4594594594595,550.0,467.0,933.0,21588.0,88.20921928214968,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.05380890926897134,0.6754901578810051,0.038931476727362135,0.8507683837604794
ID913625,913625,8,24.4183349609375,26.061217055627043,13.577026018334118,0.0,5.928059108555317,126,0.75,1,,562.4864864864865,553.0,478.0,707.0,20812.0,57.852120686003104,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.037019788892290566,0.6941761673272536,0.038931476727362135,0.8507683837604794
ID913111,913111,8,27.67832374572754,26.019995153175977,13.530536493387357,0.0,2.587644848972559,55,0.75,1,,577.4054054054054,544.0,462.0,864.0,21364.0,78.34200642037432,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.045203512713546765,0.6375106947845303,0.038931476727362135,0.8507683837604794
ID913619,913619,8,30.337696075439453,25.99867072080709,13.563826706796995,0.0,5.975107196718454,127,0.75,1,,577.7027027027027,557.0,475.0,823.0,21375.0,79.30562011220503,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04574241007638435,0.6372718742093694,0.038931476727362135,0.8507683837604794
ID913644,913644,8,29.290729522705078,26.19147256481935,13.600448857277932,0.0,6.2103476375341415,132,0.75,1,,564.2702702702703,554.0,491.0,682.0,20878.0,59.80089587244615,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.04167017478210709,0.754926320277276,0.038931476727362135,0.8507683837604794
ID913647,913647,8,32.66645050048828,26.09823863451479,13.544035567128331,0.0,6.351491902023554,135,0.75,1,,579.8378378378378,558.0,499.0,810.0,21454.0,78.38881493112589,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.050960527793943056,0.7173481147339099,0.038931476727362135,0.8507683837604794
ID912622,912622,8,33.6608772277832,26.033144956981808,13.555119992310402,0.0,0.6116251461207867,13,0.75,1,,601.081081081081,580.0,508.0,811.0,22240.0,80.10041558304536,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.05714582145947149,0.8112932593658404,0.038931476727362135,0.8507683837604794
ID913129,913129,8,23.127283096313477,26.120963530425914,13.591651257430943,0.0,2.5405967608094215,54,0.75,1,,566.2162162162163,561.0,492.0,679.0,20950.0,48.44420337708981,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.036656473607557916,0.8265826765989615,0.038931476727362135,0.8507683837604794
ID913640,913640,8,32.84441375732422,26.04809896877451,13.631181591163484,0.0,6.069203373044729,129,0.75,1,,587.4594594594595,569.0,478.0,796.0,21736.0,70.97127532968477,7197.2972972972975,7213.0,5432.0,8789.0,266300.0,634.0187021805544,,,0.05276947964021643,0.8298026418938993,0.038931476727362135,0.8507683837604794
ID913642,913642,8,33.028564453125,26.072713363169047,13.395697437764113,0.0,6.022155284881592,128,0.75,1,,580.2972972972973,552.0,451.0,819.0,21471.0,81.49467087718915,7281.783783783784,7309.0,6169.0,8789.0,269426.0,518.4189712286094,,,0.05404559570524084,0.7302175113819942,0.040609667352042966,1.0962976041261665
