LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID615084,615084,236,14.784037590026855,7.252107960406333,22.20418450331363,0.0,5.611334178596735,117,0.75,1,,549.8108108108108,543.0,465.0,661.0,20343.0,45.99627873706369,28963.64864864865,29238.0,22944.0,33744.0,1071655.0,3120.776285337211,,,0.02693326738454741,0.6269997868635859,-5.722634988587374E-4,-0.010628336032768339
ID615105,615105,236,21.346744537353516,8.975262952589679,20.81574572617251,0.0,5.851134784519672,122,0.75,1,,567.972972972973,577.0,451.0,712.0,21015.0,48.96795238071897,37165.97297297297,37074.0,33582.0,40332.0,1375141.0,1704.93503438444,,,0.034611796901646494,0.776054894665809,0.004078672421984426,0.17710007755699922
ID615015,615015,236,23.193105697631836,8.364707792129972,21.899926596645347,0.0,5.70725442096591,119,0.75,1,,565.8648648648649,551.0,479.0,700.0,20937.0,60.059767529317625,33307.78378378379,33025.0,28709.0,40062.0,1232388.0,2415.503043250402,,,0.03463385916004254,0.6307732645752057,0.014487377891592398,0.3938322566850938
ID615111,615111,236,14.451573371887207,8.120483669560162,20.253548728930657,0.0,5.89909490570426,123,0.75,1,,558.1351351351351,549.0,490.0,689.0,20651.0,44.02408568181877,35875.51351351351,35831.0,31149.0,39562.0,1327394.0,2339.063055793704,,,0.02916661475399621,0.7185869881268175,-0.021578025266154162,-0.676506060288052
ID615030,615030,236,20.086490631103516,9.212025183833012,22.090576491609163,0.0,5.755214542150497,120,0.75,1,,567.6216216216217,552.0,482.0,801.0,21002.0,58.55166348872846,33284.51351351351,32765.0,30458.0,37739.0,1231527.0,1765.8545243595809,,,0.03709197474560676,0.6934455561660884,-0.008392508778533234,-0.3190577454923108
ID615098,615098,242,14.529111862182617,17.20688408687117,10.899156198932719,0.0,5.851134784519672,122,0.75,1,,583.5135135135135,575.0,487.0,745.0,21590.0,60.94287927670084,45937.56756756757,46445.0,41016.0,49150.0,1699690.0,2176.2496479103743,,,0.02698737076670045,0.5032148141232344,8.206640940582726E-4,0.03461771879395307
ID615020,615020,242,27.137300491333008,18.928688307115085,9.714194877546937,0.0,5.755214542150497,120,0.75,1,,607.918918918919,618.0,495.0,871.0,22493.0,70.02911235034024,54088.72972972973,53020.0,45039.0,61252.0,2001283.0,4804.275027102011,,,0.04145803198449267,0.6911366790936212,0.031232228144821333,0.6819545132074438
ID615009,615009,242,25.62342071533203,18.928353795133063,9.595840657898245,0.0,5.70725442096591,119,0.75,1,,606.7837837837837,600.0,503.0,775.0,22451.0,61.86011779954977,54088.72972972973,53020.0,45039.0,61252.0,2001283.0,4804.275027102011,,,0.04098854731766121,0.7724489620052345,0.031232228144821333,0.6819545132074438
ID615040,615040,242,23.578418731689453,20.810809792591865,11.50136749983318,0.0,5.5633740574121475,116,0.75,1,,596.2432432432432,597.0,522.0,704.0,22061.0,47.64183817554425,51195.27027027027,51188.0,46252.0,55681.0,1894225.0,2314.7251054528733,,,0.035712504217954535,0.8630700413308203,0.023374617585948457,1.0103463737075418
ID614992,614992,242,15.45107364654541,20.10253371027079,13.883052986063198,0.0,5.51541393622756,115,0.75,1,,587.918918918919,580.0,491.0,797.0,21753.0,59.928836677057774,45507.43243243243,45897.0,36937.0,51509.0,1683775.0,3848.53826898055,,,0.02883711961697252,0.5499419358827201,0.02164984542925808,0.5011517434416903
ID615059,615059,242,45.789424896240234,20.24985560229008,10.699562550657154,0.0,5.6592942997813225,118,0.75,1,,641.4054054054054,636.0,508.0,818.0,23732.0,84.81596399114818,48462.02702702703,48727.0,42764.0,54233.0,1793095.0,2891.8241022126745,,,0.07050014226330512,0.9960663595257316,-0.009017767689100332,-0.30499510778243827
ID615027,615027,242,34.4215087890625,19.28248426103049,9.673595754506984,0.0,5.803174663335085,121,0.75,1,,618.5945945945946,602.0,482.0,863.0,22888.0,81.36831879363923,53969.81081081081,54546.0,43509.0,61252.0,1996883.0,5483.026642070752,,,0.04805686849051491,0.697190390809016,0.03263946073816829,0.6222355115979149
ID615077,615077,242,32.04487228393555,21.00300702377676,11.360807283589837,0.0,5.611334178596735,117,0.75,1,,629.2432432432432,625.0,500.0,863.0,23282.0,82.9603002128814,51195.27027027027,51188.0,46252.0,55681.0,1894225.0,2314.7251054528733,,,0.056627058338117195,0.8129812229114135,0.023374617585948457,1.0103463737075418
ID615080,615080,244,15.171732902526855,5.991236620586395,19.264425258041047,0.0,5.611334178596735,117,0.75,1,,561.6216216216217,551.0,481.0,730.0,20780.0,62.180003641467025,33082.83783783784,32447.0,26631.0,40329.0,1224065.0,4143.9119434654,,,0.03346450574112415,0.5849408088063526,0.0145583940830835,0.22911770810328203
ID615067,615067,244,15.85147762298584,6.241811826598889,19.047344343259574,0.0,5.6592942997813225,118,0.75,1,,542.0540540540541,526.0,465.0,662.0,20056.0,50.595863876817454,34250.59459459459,33950.0,27688.0,40329.0,1267272.0,4131.162719430744,,,0.01012950943323132,0.21486660990371892,0.02093669761280347,0.3400440462669213
ID615103,615103,244,14.940855026245117,6.732716748098437,18.084393225376694,0.0,5.851134784519672,122,0.75,1,,551.6486486486486,540.0,472.0,699.0,20411.0,47.458880574085875,33023.48648648649,32804.0,28441.0,39131.0,1221869.0,2687.197999792738,,,0.026291310426984828,0.5955478283966602,-0.005591654253456347,-0.13820660537189977
ID615013,615013,244,17.32760238647461,6.510226190228048,18.940426662604345,0.0,5.70725442096591,119,0.75,1,,556.5135135135135,554.0,479.0,660.0,20591.0,47.83282323864001,35938.51351351351,36263.0,29134.0,41093.0,1329725.0,3727.1358501731124,,,0.022222190399064767,0.5058494185151877,0.03400406723838537,0.6341960052918066
ID615031,615031,244,17.06432342529297,6.705430662099511,17.79178713523156,0.0,5.803174663335085,121,0.75,1,,563.4864864864865,563.0,452.0,692.0,20849.0,54.10720922474278,32006.594594594593,31384.0,28988.0,35760.0,1184244.0,2014.7270487788367,,,0.025384981153793118,0.5156419712770842,-0.0147932823459356,-0.4770791418826894
ID615181,615181,249,14.418511390686035,23.304049011787175,19.143614453896443,0.0,5.995015148073435,125,0.75,1,,571.2972972972973,565.0,504.0,666.0,21138.0,38.15892560861225,58412.37837837838,58950.0,49726.0,65535.0,2161258.0,4014.0451497166755,,,0.02075283558318809,0.6087694879896377,0.03325759425833611,0.9367740616080991
ID615135,615135,249,12.15597915649414,22.686030677471322,19.571423639362248,0.0,6.042975269258022,126,0.75,1,,574.918918918919,569.0,485.0,707.0,21272.0,51.61846051041686,58758.16216216216,58875.0,50040.0,65535.0,2174052.0,3638.0358063835115,,,0.01807913660456828,0.3955739616604475,0.038340879378548826,1.192760770885595
ID615121,615121,249,12.793120384216309,21.68961833384378,17.706548798855632,0.0,6.09093539044261,127,0.75,1,,563.3513513513514,545.0,483.0,702.0,20844.0,51.743070505579254,41829.97297297297,41134.0,30349.0,52868.0,1547709.0,5769.481877789213,,,0.01734284171621138,0.37120179367881945,-0.019332043283911342,-0.2858489096393619
ID615104,615104,249,14.476521492004395,23.280410266142088,19.544613278599652,0.0,5.851134784519672,122,0.75,1,,579.2972972972973,577.0,504.0,713.0,21434.0,49.46540028975633,57482.94594594595,58715.0,48693.0,65535.0,2126869.0,4618.496081253351,,,0.03149357079528903,0.7151305794961078,0.02293197089882483,0.5580370870624809
ID615110,615110,249,13.632307052612305,23.278399629727208,19.740949659924475,0.0,5.89909490570426,123,0.75,1,,577.1351351351351,578.0,490.0,701.0,21354.0,48.42070388340679,55775.94594594595,55452.0,44483.0,64968.0,2063710.0,4915.808896622011,,,0.02031425158504083,0.47461699517268546,0.00909462097594067,0.2045194716467734
ID615144,615144,251,19.233877182006836,10.259700799199734,21.55911360392329,0.0,6.138895511627197,128,0.75,1,,575.4594594594595,550.0,500.0,813.0,21292.0,61.88097652150664,38890.43243243243,37074.0,31081.0,48612.0,1438946.0,5290.6117822072365,,,0.04227403909854982,0.7543612904911013,0.0038447625305322477,0.056307965608148346
ID615276,615276,251,13.335725784301758,16.044869238944706,20.61862646414918,0.0,6.7623770870268345,141,0.75,1,,597.5405405405405,596.0,518.0,726.0,22109.0,46.612822862976834,37412.51351351351,35699.0,30354.0,47209.0,1384263.0,4535.309646550067,,,0.02093158937462756,0.5256510440078976,-0.01243868855734633,-0.20780235494282734
ID615182,615182,251,16.45393180847168,9.659093220089899,21.685897014862256,0.0,5.995015148073435,125,0.75,1,,556.2972972972973,555.0,476.0,753.0,20583.0,55.52820347698439,35985.7027027027,36096.0,31081.0,46514.0,1331471.0,3422.006419768516,,,0.028276706345308156,0.5509880079778833,-0.025358294082538063,-0.5472102278547414
ID615136,615136,251,29.67046356201172,9.579399633322499,21.118971086249488,0.0,6.042975269258022,126,0.75,1,,576.081081081081,563.0,496.0,694.0,21315.0,54.81199097236256,38317.83783783784,37074.0,31455.0,46602.0,1417760.0,3830.340516582432,,,0.044239666937686495,0.8905323350954786,-0.015621374276561854,-0.31750507337729805
ID615264,615264,251,25.864316940307617,11.299961978419743,18.976038351470674,0.0,6.47461635991931,135,0.75,1,,595.2432432432432,584.0,516.0,762.0,22024.0,61.113012528432115,53996.56756756757,54185.0,49507.0,58372.0,1997873.0,2203.4194958006688,,,0.04154287760542486,0.7769806444500943,0.039439772423098804,1.859662062671217
ID615299,615299,251,18.164810180664062,12.593561977984871,20.11949385167167,0.0,6.570536602288485,137,0.75,1,,585.4324324324324,565.0,491.0,753.0,21661.0,66.96290040037117,42679.67567567567,41382.0,36717.0,54604.0,1579148.0,4338.555930094547,,,0.0313283856297151,0.5311455687312284,-0.008502787784230009,-0.16872356696820998
ID615235,615235,251,14.217239379882812,13.404235606459423,19.005849100442667,0.0,6.618496723473072,138,0.75,1,,563.4054054054054,557.0,494.0,724.0,20846.0,50.87864617535177,45693.27027027027,43631.0,35419.0,59344.0,1690651.0,6332.037076331442,,,0.02086502468482091,0.45265365996634027,-0.011086841030386884,-0.161803701568914
ID615173,615173,251,15.952274322509766,9.746514286210777,20.611416192056307,0.0,6.330735996365547,132,0.75,1,,574.3783783783783,565.0,481.0,716.0,21252.0,54.904640236682354,40292.64864864865,38533.0,35513.0,49640.0,1490828.0,4118.612625199954,,,0.03312296535413966,0.6708048954793937,-0.008881478848305206,-0.17533336179440737
ID615204,615204,251,22.001657485961914,9.769583463993694,19.98971152516924,0.0,6.234815753996372,130,0.75,1,,579.3783783783783,578.0,485.0,726.0,21437.0,57.937395020329845,41690.86486486487,40079.0,35750.0,53115.0,1542562.0,4795.539838468902,,,0.03464553920235525,0.6697134948480177,-0.008468563125167151,-0.14850348237994007
ID615192,615192,251,28.589956283569336,10.41183063056362,20.423027746102413,0.0,6.28277587518096,131,0.75,1,,578.972972972973,564.0,496.0,733.0,21422.0,56.679648751404436,46732.81081081081,47420.0,36884.0,53903.0,1729114.0,4110.258655268937,,,0.039151099605867754,0.7697087065264886,0.027201509064574542,0.6021713593151236
ID615320,615320,251,26.48611068725586,12.252401196640808,19.548386555904166,0.0,6.522576481103897,136,0.75,1,,601.7567567567568,602.0,502.0,733.0,22265.0,62.144725978694005,47928.62162162162,47243.0,39197.0,58372.0,1773359.0,5681.358866950324,,,0.04454481378104829,0.8258796485265812,0.008084946354538814,0.1353171135927124
ID615288,615288,251,26.951885223388672,15.568441897757634,20.373779277129792,0.0,6.714416965842247,140,0.75,1,,597.4324324324324,594.0,489.0,749.0,22105.0,68.40749655984777,35619.81081081081,34537.0,30354.0,45217.0,1317933.0,3436.347486292175,,,0.03944771258157561,0.6628790154778155,-0.02742518080661202,-0.5845894976398918
ID615162,615162,251,17.24381446838379,10.113642335231004,20.637282946311327,0.0,6.186855632811785,129,0.75,1,,567.2972972972973,557.0,466.0,681.0,20990.0,50.347053794892766,43947.0,45127.0,35750.0,53115.0,1626039.0,4952.934208908672,,,0.0295065375806247,0.645885879954902,0.015702483838554295,0.27434592311931927
ID615248,615248,251,22.233869552612305,14.623886157800248,20.553105359362846,0.0,6.6664568446576595,139,0.75,1,,608.4054054054054,596.0,517.0,847.0,22511.0,68.62112545607846,35448.05405405405,34581.0,31825.0,44161.0,1311578.0,2869.5160155788753,,,0.027760559249978493,0.47896247181169654,-0.03789662781048837,-0.9731786475543903
ID615155,615155,251,19.284969329833984,9.12337062339761,19.95188794646679,0.0,6.378696117550135,133,0.75,1,,570.2162162162163,568.0,489.0,679.0,21098.0,52.42568027171371,39689.16216216216,39094.0,35750.0,44668.0,1468499.0,2336.0349183262733,,,0.025449149720468075,0.5398643285326231,-0.015850302173999718,-0.5472666447126445
ID615124,615124,251,21.424781799316406,10.054010635335542,22.297615862271908,0.0,6.09093539044261,127,0.75,1,,567.1621621621622,551.0,492.0,781.0,20985.0,58.49003405781266,36218.59459459459,35294.0,31081.0,46514.0,1340088.0,3818.024827195481,,,0.029531259102993014,0.5562855738808742,0.0020519757966989474,0.038851234846195376
ID615255,615255,251,25.01951789855957,11.134156582917505,19.60393379692984,0.0,6.426656238734722,134,0.75,1,,583.4864864864865,577.0,478.0,686.0,21589.0,52.91377767526968,52346.02702702703,52381.0,47420.0,58372.0,1936803.0,2597.9703989256104,,,0.029429382891917398,0.6304877094813554,0.03919920939607833,1.5200505207562747
ID615222,615222,251,26.282508850097656,15.548826956965149,20.16373765841535,0.0,6.810337208211422,142,0.75,1,,595.4054054054054,572.0,519.0,767.0,22030.0,68.8853554261876,34574.62162162162,34537.0,30354.0,41507.0,1279261.0,2126.317739809982,,,0.03413738456837298,0.5706474375583713,-0.03353155807746396,-1.1283019153067773
ID615497,615497,254,26.64775848388672,18.97356034922123,20.993911705980416,0.0,7.529739025980234,157,0.75,1,,598.5135135135135,584.0,490.0,812.0,22145.0,70.0756026737558,37035.40540540541,38549.0,29164.0,43197.0,1370310.0,4454.056063232076,,,0.04059371874627947,0.6663689506689627,0.014910850659323117,0.24432389557590242
ID615436,615436,254,23.28371238708496,18.88521737104604,21.67865837588314,0.0,7.385858662426472,154,0.75,1,,589.9459459459459,578.0,506.0,754.0,21828.0,59.14104888876814,38599.51351351351,38733.0,33945.0,42127.0,1428182.0,2021.885446002507,,,0.036379461433406396,0.7003105384552207,0.026466467034825535,0.9844790673301222
ID615424,615424,254,23.849924087524414,17.1689084443331,22.44706770251489,0.0,7.241978298872709,151,0.75,1,,592.4594594594595,588.0,480.0,763.0,21921.0,66.48082204440391,48833.72972972973,48654.0,39454.0,64225.0,1806848.0,5882.879546468571,,,0.03922038323059043,0.6726612798831827,0.041010879519838644,0.6540391564184351
ID615175,615175,254,28.380189895629883,17.752087847287584,22.843459355766807,0.0,6.330735996365547,132,0.75,1,,618.3783783783783,608.0,521.0,887.0,22880.0,70.76461425479991,43788.32432432433,43014.0,33915.0,55069.0,1620168.0,5793.238415285214,,,0.05137720640444382,0.8540436674813254,0.019720334567333474,0.29234799443917764
ID615239,615239,254,22.955934524536133,17.677325754492053,23.130829322071904,0.0,6.618496723473072,138,0.75,1,,601.027027027027,613.0,496.0,693.0,22238.0,51.079723356123786,41980.89189189189,42404.0,29953.0,55069.0,1553293.0,7132.257433596961,,,0.03995323530734294,0.9040940347093067,1.790004493802614E-4,0.0021068374797756444
ID615302,615302,254,12.379193305969238,18.507615401412075,23.856019778238778,0.0,6.570536602288485,137,0.75,1,,574.4864864864865,581.0,507.0,665.0,21256.0,49.32411041131779,32491.594594594593,32093.0,28728.0,39232.0,1202189.0,2735.3697135798607,,,0.014575006184406776,0.33463791071090077,-0.06031882785657282,-1.5249561498890536
ID615366,615366,254,21.306657791137695,15.712407152458999,23.777089426911566,0.0,7.050137814134359,147,0.75,1,,577.3513513513514,578.0,488.0,714.0,21362.0,60.91123606264019,56764.24324324324,58311.0,45002.0,65535.0,2100277.0,6322.525262044366,,,0.02366789200666086,0.43830181298652116,0.06630119619798161,1.1164923259268111
ID615194,615194,254,24.266319274902344,18.19698780710823,22.931548288549973,0.0,6.28277587518096,131,0.75,1,,602.8918918918919,582.0,518.0,773.0,22307.0,66.54521594950133,37800.13513513513,37030.0,29181.0,50273.0,1398605.0,5502.768874556407,,,0.038515342525971524,0.6720064595289675,-0.017901026373495704,-0.25041754365450253
ID615258,615258,254,23.836090087890625,19.188267426645083,24.433071787254065,0.0,6.426656238734722,134,0.75,1,,585.8918918918919,576.0,480.0,751.0,21678.0,61.67332566919916,31230.756756756757,31043.0,28728.0,33989.0,1155538.0,1484.3319186572605,,,0.035683457864284646,0.654621113497436,-0.05436270901585759,-2.419123148702452
ID615324,615324,254,23.77007293701172,17.983431440261594,24.807227490912183,0.0,6.522576481103897,136,0.75,1,,597.0,582.0,488.0,778.0,22089.0,63.06610288683877,35479.7027027027,35859.0,30230.0,40168.0,1312749.0,2735.929903513052,,,0.052374656768026016,0.9422348013115913,-0.02196560570218145,-0.5824974884228417
ID615376,615376,254,15.028727531433105,15.936554924272464,21.85884358125787,0.0,7.146058056503534,149,0.75,1,,587.2432432432432,587.0,480.0,710.0,21728.0,54.375957414511284,49247.13513513513,47221.0,42483.0,65467.0,1822144.0,5314.20871690102,,,0.0217770243598271,0.46034508580486305,0.015444300890679588,0.2818931398995857
ID615250,615250,254,34.50959396362305,17.087727050631255,22.87444190365159,0.0,6.6664568446576595,139,0.75,1,,629.1891891891892,614.0,508.0,888.0,23280.0,85.6721262325922,53260.62162162162,52231.0,42937.0,65535.0,1970643.0,6460.406752551143,,,0.060050342233491066,0.8320715986645365,0.06855901041009779,1.0578945839951137
ID615314,615314,254,45.263614654541016,16.03672487367116,23.180107774807556,0.0,6.8582973293960094,143,0.75,1,,650.9459459459459,628.0,474.0,943.0,24085.0,99.05832904179513,60165.16216216216,60807.0,49715.0,65535.0,2226111.0,4305.149078032499,,,0.07123299095167276,0.8739390900629823,0.09022976304578235,2.3132292510757972
ID615125,615125,254,12.690577507019043,18.725821578419144,22.62691724451111,0.0,6.09093539044261,127,0.75,1,,578.8918918918919,566.0,485.0,731.0,21419.0,50.39388398946388,35793.24324324324,34583.0,29953.0,43794.0,1324350.0,3260.2871073760543,,,0.033037043838694935,0.7347420826751231,-0.01821074703190797,-0.4072721268764962
ID615447,615447,254,23.36861228942871,18.678669064128762,21.38613474665758,0.0,7.433818783611059,155,0.75,1,,582.8108108108108,569.0,493.0,761.0,21564.0,58.12096477646036,38338.32432432433,38733.0,30698.0,42127.0,1418518.0,2648.0186518944274,,,0.032663035445160755,0.6343408658184431,0.0274497894558715,0.7736071820852569
