LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID599155,599155,89,32.11022186279297,13.924171626099712,9.695396443034706,0.0,3.1816209331154823,66,0.75,1,,618.081081081081,619.0,519.0,774.0,22869.0,54.207102024641664,19333.62162162162,19258.0,16587.0,21540.0,715344.0,1284.7441023053611,,,0.05316094276213552,1.1511109512001487,0.016369929111344703,0.4847541872677581
ID599186,599186,89,16.64824676513672,15.088397239339852,10.334359648092981,0.0,3.2298273108899593,67,0.75,1,,576.2162162162163,572.0,457.0,677.0,21320.0,52.68993954949778,20326.783783783783,20358.0,18548.0,21805.0,752091.0,771.6486367632737,,,0.02115085794393735,0.4530288433456736,0.002135006260343781,0.11224111951263083
ID599210,599210,92,14.689349174499512,5.108679604906465,32.26290275033904,0.0,3.5672719553112984,74,0.75,1,,554.8378378378378,555.0,488.0,689.0,20529.0,45.06076977785636,12481.783783783783,12483.0,11034.0,14042.0,461826.0,715.0921516037533,,,0.02737562592451086,0.6561940067685577,0.03335791660083561,1.1269192224649527
ID599135,599135,92,16.062240600585938,5.802046353322187,30.900259208169064,0.0,3.4708591997623444,72,0.75,1,,558.027027027027,553.0,471.0,662.0,20647.0,48.175885211544546,11412.297297297297,11370.0,10005.0,13161.0,422255.0,743.4353018575645,,,0.027566627944675768,0.6214828940665481,-0.01886869173875731,-0.5904383362021229
ID599249,599249,92,13.698285102844238,4.204943634834103,34.23682981608902,0.0,3.6636847108602524,76,0.75,1,,545.4864864864865,548.0,482.0,598.0,20183.0,27.7074214101782,7645.27027027027,7702.0,3194.0,10896.0,282875.0,2182.2227919746906,,,0.023402852807757227,0.9004094815860548,-0.016050971630015974,-0.11430164405025874
ID599123,599123,92,12.0464506149292,7.289296857808877,30.91498982280046,0.0,3.4226528219878674,71,0.75,1,,554.4594594594595,556.0,482.0,669.0,20515.0,41.66172943721491,12421.162162162162,12371.0,10983.0,14329.0,459583.0,728.0323754062314,,,0.020319984582052406,0.5300898392310195,-0.010104367514998339,-0.3483062443641057
ID599235,599235,92,16.976390838623047,5.541195511636896,33.20087727303757,0.0,3.6154783330857754,75,0.75,1,,571.7297297297297,560.0,503.0,696.0,21154.0,49.71845658228869,12432.216216216217,12492.0,10263.0,14112.0,459992.0,915.5344867324203,,,0.035508748808585254,0.7886507678612655,0.03929475846122089,1.026832790271058
ID599221,599221,92,13.945324897766113,6.50174033529565,31.328566120926354,0.0,3.5190655775368214,73,0.75,1,,559.1351351351351,550.0,484.0,685.0,20688.0,46.13215446600858,12393.027027027027,12461.0,10617.0,13690.0,458542.0,805.5642772645799,,,0.02444441957924749,0.578408105302624,4.167426908365309E-4,0.012817231649302239
ID599565,599565,94,21.595277786254883,4.742210648087632,12.72309631577586,0.0,5.1098760440945625,106,0.75,1,,577.8108108108108,575.0,506.0,718.0,21379.0,50.5133853755824,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.03874911847816921,0.8534151376582669,0.009610100210309697,0.4781763898502067
ID599820,599820,94,27.253982543945312,4.822742582833466,12.833017211292276,0.0,6.218622732907534,129,0.75,1,,578.2162162162163,578.0,493.0,724.0,21394.0,55.23190258413214,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.04793593250937206,0.9577600272474792,0.009610100210309697,0.4781763898502067
ID600079,600079,94,23.964130401611328,5.0939008781934305,13.04640475824054,0.0,7.857639577239752,163,0.75,1,,579.3243243243244,567.0,492.0,683.0,21435.0,52.19357881645663,16092.513513513513,15964.0,14236.0,17665.0,595423.0,807.7475066718155,,,0.03644099652208971,0.7805133655625337,0.012208950658713993,0.4806029334653809
ID599553,599553,94,20.21698760986328,4.8548048678962985,12.935988556670962,0.0,5.0134632885456085,104,0.75,1,,578.972972972973,570.0,495.0,781.0,21422.0,60.31099332556143,16259.45945945946,16374.0,14847.0,17665.0,601600.0,697.8710321237567,,,0.0402461977510316,0.7428147602886307,0.01286572949206283,0.5918933580509741
ID600067,600067,94,13.722356796264648,4.856492957918145,13.121802726633133,0.0,8.146877843886614,169,0.75,1,,565.6216216216217,558.0,498.0,706.0,20928.0,49.95239475482374,16259.45945945946,16374.0,14847.0,17665.0,601600.0,697.8710321237567,,,0.03427363883164083,0.7504546362792008,0.01286572949206283,0.5918933580509741
ID599812,599812,94,18.75773048400879,4.7725339149259245,12.79785304756371,0.0,6.12220997735858,127,0.75,1,,570.1351351351351,546.0,492.0,739.0,21095.0,54.2873845393211,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.030429873392037524,0.6202840118261066,0.009610100210309697,0.4781763898502067
ID600071,600071,94,14.913726806640625,4.945208126762209,12.783183920985712,0.0,8.05046508833766,167,0.75,1,,564.3783783783783,558.0,493.0,699.0,20882.0,49.59746372959417,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.03297466421740465,0.7264932886220259,0.010598017756982587,0.5077316871670762
ID599302,599302,94,13.478561401367188,4.705522899135356,12.661795634605594,0.0,3.9047165997326374,81,0.75,1,,558.7837837837837,545.0,488.0,664.0,20675.0,49.080509333098775,16358.054054054053,16487.0,14847.0,17665.0,605248.0,615.466712970551,,,0.025702916803911173,0.5705918298417426,0.00875065963802771,0.4611200704653426
ID600091,600091,94,20.92586898803711,4.955766225818479,12.882664859060222,0.0,7.905845955014229,164,0.75,1,,577.2162162162163,562.0,493.0,812.0,21357.0,63.71818820013253,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.041938296977051974,0.729245722905216,0.010598017756982587,0.5077316871670762
ID599834,599834,94,15.212634086608887,4.745256381573004,12.882391138661632,0.0,6.074003599584103,126,0.75,1,,554.7567567567568,553.0,476.0,667.0,20526.0,42.012832302501074,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.02782419409937482,0.7149149739379724,0.009610100210309697,0.4781763898502067
ID599327,599327,94,19.3469181060791,4.638883183308838,12.680896828731754,0.0,3.8565102219581604,80,0.75,1,,569.6216216216217,565.0,483.0,653.0,21076.0,40.445677801872144,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.03570601671377642,0.971067117922051,0.009610100210309697,0.4781763898502067
ID599826,599826,94,28.42471694946289,4.772143546674209,12.973034606950172,0.0,6.170416355133057,128,0.75,1,,582.1081081081081,582.0,489.0,715.0,21538.0,56.80756198869213,16353.054054054053,16487.0,14847.0,17665.0,605063.0,640.2486906553466,,,0.0460412793545787,0.902040532965024,0.011135220554405764,0.5625611724178314
ID599317,599317,94,16.60637855529785,4.72674742722595,12.970519415602968,0.0,3.9529229775071144,82,0.75,1,,564.7837837837837,560.0,498.0,655.0,20897.0,46.29622922918065,16353.054054054053,16487.0,14847.0,17665.0,605063.0,640.2486906553466,,,0.027099450033483744,0.6437460469076288,0.011135220554405764,0.5625611724178314
ID600085,600085,94,22.639362335205078,4.803283606602453,13.024235409627503,0.0,8.19508422166109,170,0.75,1,,574.7297297297297,562.0,475.0,689.0,21265.0,48.179438127257754,16353.054054054053,16487.0,14847.0,17665.0,605063.0,640.2486906553466,,,0.03824818505150959,0.8789042793165611,0.011135220554405764,0.5625611724178314
ID599574,599574,94,17.871912002563477,4.728570437705458,12.474787836281386,0.0,4.9170505329966545,102,0.75,1,,571.7567567567568,570.0,501.0,688.0,21155.0,41.73022179921179,16358.054054054053,16487.0,14847.0,17665.0,605248.0,615.466712970551,,,0.032556369222956884,0.8639981319369524,0.00875065963802771,0.4611200704653426
ID600107,600107,94,19.042011260986328,4.971213011125878,13.056096676386305,0.0,8.002258710563183,166,0.75,1,,556.8648648648649,551.0,474.0,701.0,20604.0,50.94668354824056,16259.45945945946,16374.0,14847.0,17665.0,601600.0,697.8710321237567,,,0.02585221145668447,0.5509051028849017,0.01286572949206283,0.5918933580509741
ID599343,599343,94,23.059310913085938,4.854089600707755,12.954958686777273,0.0,4.049335733056068,84,0.75,1,,575.9459459459459,566.0,477.0,802.0,21310.0,76.37187743969415,16259.45945945946,16374.0,14847.0,17665.0,601600.0,697.8710321237567,,,0.040314388768825524,0.5844854825456081,0.01286572949206283,0.5918933580509741
ID599855,599855,94,22.67245864868164,4.701963136742488,12.922692336889256,0.0,6.411448244005442,133,0.75,1,,577.7567567567568,567.0,476.0,797.0,21377.0,68.02589597000927,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.040239901890645184,0.6570889484318013,0.009610100210309697,0.4781763898502067
ID599598,599598,94,25.26968765258789,4.728697230282481,12.96889178143484,0.0,5.2062887996435165,108,0.75,1,,584.3513513513514,579.0,489.0,717.0,21621.0,58.22190128971906,16353.054054054053,16487.0,14847.0,17665.0,605063.0,640.2486906553466,,,0.04359618582976022,0.8385591008881454,0.011135220554405764,0.5625611724178314
ID600097,600097,94,21.98486328125,5.049537922795437,12.915691415467712,0.0,7.954052332788706,165,0.75,1,,577.6216216216217,584.0,492.0,645.0,21372.0,42.6036979037627,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.03714218121599247,0.9710805319077194,0.010598017756982587,0.5077316871670762
ID599842,599842,94,22.071455001831055,4.71421199217772,12.820856998738625,0.0,6.025797221809626,125,0.75,1,,573.6486486486486,568.0,483.0,727.0,21225.0,55.451288040453534,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.04137304238356198,0.8220068923031657,0.009610100210309697,0.4781763898502067
ID599588,599588,94,19.3005313873291,4.636652075563165,12.857029197907266,0.0,4.9652569107711315,103,0.75,1,,571.4324324324324,561.0,507.0,710.0,21143.0,45.24902733180543,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.03134142460509256,0.7675415672658517,0.009610100210309697,0.4781763898502067
ID599846,599846,94,15.342269897460938,4.906721387751868,12.685788018491408,0.0,6.266829110682011,130,0.75,1,,573.0540540540541,563.0,491.0,800.0,21203.0,49.23579656777844,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.03928534733932895,0.8799143680684754,0.010598017756982587,0.5077316871670762
ID600120,600120,94,30.809795379638672,4.8297458363406,12.824216855692912,0.0,8.339703354984522,173,0.75,1,,595.027027027027,583.0,486.0,764.0,22016.0,68.85713328918656,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.05113440472960532,0.8407612817581985,0.009610100210309697,0.4781763898502067
ID599611,599611,94,18.30364227294922,4.6303604890192185,13.024438432295076,0.0,5.2544951774179935,109,0.75,1,,564.3243243243244,569.0,486.0,666.0,20880.0,43.411502606550705,16353.054054054053,16487.0,14847.0,17665.0,605063.0,640.2486906553466,,,0.03146546308762778,0.793109924508769,0.011135220554405764,0.5625611724178314
ID599866,599866,94,16.326770782470703,4.923888184586409,12.984432282562414,0.0,6.363241866230965,132,0.75,1,,567.8648648648649,571.0,490.0,677.0,21011.0,35.55993544719969,16259.45945945946,16374.0,14847.0,17665.0,601600.0,697.8710321237567,,,0.029323905944366055,0.9098793086475494,0.01286572949206283,0.5918933580509741
ID599356,599356,94,18.73956298828125,4.715309320066384,12.790066131764261,0.0,4.145748488605022,86,0.75,1,,563.5135135135135,554.0,485.0,721.0,20850.0,50.90875367951175,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.0316817259020911,0.6798372550533688,0.009610100210309697,0.4781763898502067
ID600114,600114,94,31.40653419494629,4.916658497028425,12.809572512944202,0.0,8.243290599435568,171,0.75,1,,583.4864864864865,582.0,497.0,674.0,21589.0,51.218281036289305,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.04842444908541816,1.0523576140081443,0.010598017756982587,0.5077316871670762
ID599369,599369,94,21.39170265197754,4.639479487644815,13.031482974627172,0.0,4.193954866379499,87,0.75,1,,575.3243243243244,578.0,470.0,678.0,21287.0,44.694676574667305,16353.054054054053,16487.0,14847.0,17665.0,605063.0,640.2486906553466,,,0.03880951950822559,0.961809977324037,0.011135220554405764,0.5625611724178314
ID599881,599881,94,16.756256103515625,4.870814364104776,12.968530709719234,0.0,6.507860999554396,135,0.75,1,,556.9459459459459,554.0,482.0,635.0,20607.0,34.864775240241435,16259.45945945946,16374.0,14847.0,17665.0,601600.0,697.8710321237567,,,0.027007288776434355,0.8401631615364719,0.01286572949206283,0.5918933580509741
ID600136,600136,94,29.24334144592285,5.017565279463668,12.91112030089586,0.0,8.436116110533476,175,0.75,1,,610.1081081081081,603.0,527.0,766.0,22574.0,58.529566974395166,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.058683126180209176,1.155603189265749,0.010598017756982587,0.5077316871670762
ID599887,599887,94,19.46396827697754,4.7277142970498485,12.714120203091515,0.0,6.459654621779919,134,0.75,1,,561.6486486486486,550.0,488.0,690.0,20781.0,48.00128251539873,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.031417264307283754,0.7128133780588042,0.009610100210309697,0.4781763898502067
ID599873,599873,94,18.52579116821289,4.900768180080085,12.981123528374624,0.0,6.315035488456488,131,0.75,1,,556.2432432432432,539.0,487.0,729.0,20581.0,57.78139137463886,16259.45945945946,16374.0,14847.0,17665.0,601600.0,697.8710321237567,,,0.027807982997469203,0.5209118672629166,0.01286572949206283,0.5918933580509741
ID600130,600130,94,30.96170425415039,4.861913331643252,12.979961663925753,0.0,8.484322488307953,176,0.75,1,,602.1351351351351,599.0,507.0,803.0,22279.0,63.58815497758567,16259.45945945946,16374.0,14847.0,17665.0,601600.0,697.8710321237567,,,0.05958537434728136,1.0650045377247528,0.01286572949206283,0.5918933580509741
ID599622,599622,94,19.191120147705078,4.72577622440976,12.994456739208383,0.0,5.3509079329669476,111,0.75,1,,563.1891891891892,555.0,481.0,724.0,20838.0,51.32999872169069,16353.054054054053,16487.0,14847.0,17665.0,605063.0,640.2486906553466,,,0.02838806849808455,0.6057478300675715,0.011135220554405764,0.5625611724178314
ID600152,600152,94,40.71553421020508,4.9784259053550155,12.705635342114117,0.0,8.387909732758999,174,0.75,1,,620.1351351351351,605.0,494.0,803.0,22945.0,73.54634297206466,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.0738981122582381,1.1604475511323662,0.010598017756982587,0.5077316871670762
ID599900,599900,94,19.278989791870117,4.959990658498621,12.890078582894638,0.0,6.556067377328873,136,0.75,1,,566.3513513513514,550.0,481.0,727.0,20955.0,52.18355222791108,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.03192581452874578,0.671546062839998,0.010598017756982587,0.5077316871670762
ID600158,600158,94,29.96854591369629,4.839451842471907,12.856023622716341,0.0,8.628941621631384,179,0.75,1,,590.4054054054054,585.0,508.0,721.0,21845.0,52.60199587439596,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.05210803200948432,1.111789153817922,0.010598017756982587,0.5077316871670762
ID600144,600144,94,34.67757034301758,4.907887516744752,12.761344131056235,0.0,8.725354377180338,181,0.75,1,,613.3513513513514,607.0,517.0,876.0,22694.0,67.74388706174332,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.06676453652085322,1.133304148969992,0.010598017756982587,0.5077316871670762
ID599635,599635,94,24.52254867553711,4.649594441110597,12.740429273138375,0.0,5.1580824218690395,107,0.75,1,,584.1621621621622,569.0,509.0,832.0,21614.0,64.40734667960096,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.049246319350732586,0.8513817431110924,0.009610100210309697,0.4781763898502067
ID599382,599382,94,22.154760360717773,4.755566723370478,13.01533355975574,0.0,4.001129355281591,83,0.75,1,,567.3243243243244,555.0,491.0,690.0,20991.0,52.59597262468235,16353.054054054053,16487.0,14847.0,17665.0,605063.0,640.2486906553466,,,0.03747760138218577,0.7792951402433252,0.011135220554405764,0.5625611724178314
ID599894,599894,94,18.361713409423828,4.824480650375643,12.95868903929479,0.0,6.652480132877827,138,0.75,1,,553.5675675675676,540.0,477.0,682.0,20482.0,59.92010446351808,16353.054054054053,16487.0,14847.0,17665.0,605063.0,640.2486906553466,,,0.023129994063320763,0.41770798387617714,0.011135220554405764,0.5625611724178314
ID599912,599912,94,18.228256225585938,4.759470856375322,12.904091261000259,0.0,6.748892888426781,140,0.75,1,,559.5405405405405,562.0,489.0,726.0,20703.0,45.30672907747479,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.03425969135703138,0.8181872196290715,0.009610100210309697,0.4781763898502067
ID599405,599405,94,19.77739906311035,4.9011850921609,12.78896979648313,0.0,4.3385739997029305,90,0.75,1,,576.2432432432432,574.0,516.0,705.0,21321.0,41.27778889252494,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.03547486653116453,0.95653446848695,0.010598017756982587,0.5077316871670762
ID599661,599661,94,23.6273250579834,4.762800975969622,12.90597526679681,0.0,5.399114310741425,112,0.75,1,,567.3243243243244,551.0,493.0,704.0,20991.0,52.92765190650664,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.035511107938314225,0.7351707733907489,0.009610100210309697,0.4781763898502067
ID600173,600173,94,29.53049087524414,4.906763903362555,12.837886548458327,0.0,8.580735243856907,178,0.75,1,,588.4324324324324,575.0,488.0,846.0,21772.0,70.65076100106799,16259.405405405405,16374.0,14847.0,17665.0,601598.0,671.6555193226931,,,0.048405251545900085,0.7690827079053998,0.010598017756982587,0.5077316871670762
ID599918,599918,94,18.489709854125977,4.743464819103972,12.900848556406453,0.0,6.700686510652304,139,0.75,1,,563.4594594594595,548.0,488.0,712.0,20848.0,55.447469932557986,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.031951736730920735,0.6292830278747048,0.009610100210309697,0.4781763898502067
ID599649,599649,94,25.254186630249023,4.767608639844187,12.860131368963167,0.0,5.3027015551924706,110,0.75,1,,569.6756756756756,555.0,480.0,689.0,21078.0,50.67820814492932,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.03288233423250436,0.715728334713402,0.009610100210309697,0.4781763898502067
ID599392,599392,94,18.24966049194336,4.763389996303128,12.857495019758113,0.0,4.242161244153976,88,0.75,1,,574.3783783783783,563.0,477.0,785.0,21252.0,61.86156199816532,16334.972972972973,16413.0,14847.0,17665.0,604394.0,650.3310903124861,,,0.04148072369972644,0.7396091676400811,0.009610100210309697,0.4781763898502067
ID599906,599906,94,18.16342544555664,4.758662928155843,13.028267573687701,0.0,6.60427375510335,137,0.75,1,,567.6486486486486,566.0,486.0,690.0,21003.0,51.80155307421681,16353.054054054053,16487.0,14847.0,17665.0,605063.0,640.2486906553466,,,0.03406384432176947,0.7219599882472071,0.011135220554405764,0.5625611724178314
