LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Probability stuck,Probability diffusive,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,P stuck,P diffusive,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,,,
ID685839,685839,272,33.46304702758789,2.1624224730994026,14.714981464353258,0.0,36.977839801460505,791,0.75,1,,592.6756756756756,560.0,473.0,821.0,21929.0,88.60181025679317,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.05653286759613353,0.7158507878320999,0.06733424172479545,0.2960167645109017
ID685836,685836,272,38.39276885986328,2.1876434945154575,14.70436941745281,0.0,37.02458801865578,792,0.75,1,,600.5945945945946,597.0,469.0,842.0,22222.0,86.17600189903976,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.06632166714497825,0.8669464533467953,0.06733424172479545,0.2960167645109017
ID686092,686092,272,17.15996742248535,2.3210617777198435,14.824827549843716,0.0,40.90469004586339,875,0.75,1,,547.1351351351351,540.0,475.0,670.0,20244.0,49.33961793425135,14203.54054054054,15017.0,5984.0,19870.0,525531.0,3933.744495421029,,,0.030684433374112766,0.6602694587310073,0.11799786518614937,0.7621731381345063
ID685825,685825,272,35.03584289550781,2.077561956662878,14.628717922580545,0.0,36.37011297792196,778,0.75,1,,589.1081081081081,571.0,485.0,844.0,21797.0,82.06494169043596,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.05747820272070347,0.7803673419689258,0.06733424172479545,0.2960167645109017
ID685828,685828,272,18.054372787475586,2.134446390894794,14.75215629782133,0.0,36.603854063898325,783,0.75,1,,550.3513513513514,526.0,471.0,708.0,20363.0,57.98046424645317,13270.27027027027,14001.0,5326.0,19870.0,491000.0,4632.274571169407,,,0.02657656489458054,0.4914686781302416,0.11418676415989955,0.5871826858116851
ID685829,685829,272,35.939491271972656,2.138214990534738,14.715687531326758,0.0,36.1363718919456,773,0.75,1,,595.4594594594595,573.0,480.0,864.0,22032.0,84.90504323281607,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.062455906392996315,0.8245391995216399,0.06733424172479545,0.2960167645109017
ID685850,685850,272,14.797657012939453,2.2788849243995553,14.802638565793602,0.0,36.69735049828887,785,0.75,1,,547.1351351351351,540.0,483.0,695.0,20244.0,46.04777842521719,14203.54054054054,15017.0,5984.0,19870.0,525531.0,3933.744495421029,,,0.026204734418852595,0.6068224873911617,0.11799786518614937,0.7621731381345063
ID686104,686104,272,12.04948902130127,1.960700890923166,14.794231730771857,0.0,41.09168291464448,879,0.75,1,,537.6486486486486,537.0,488.0,609.0,19893.0,28.997333417839396,13270.27027027027,14001.0,5326.0,19870.0,491000.0,4632.274571169407,,,0.01956940363327237,0.7117562489844664,0.11418676415989955,0.5871826858116851
ID685852,685852,272,26.57305145263672,2.1284088373508894,14.748915091583465,0.0,36.74409871548414,786,0.75,1,,570.6216216216217,554.0,492.0,760.0,21113.0,70.11353940865064,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.03733382654773781,0.5858147377092348,0.06733424172479545,0.2960167645109017
ID685843,685843,272,45.71900939941406,2.5410067601343553,14.99202246859637,0.0,36.88434336706996,789,0.75,1,,651.4864864864865,629.0,523.0,1041.0,24105.0,108.79073224968855,14690.081081081082,15175.0,7824.0,19573.0,543533.0,3183.4208136180455,,,0.09091051506805674,0.9980872275354239,0.10163886017897607,0.8514922037835356
ID686097,686097,272,20.01740264892578,2.2540299197861353,14.871637855142197,0.0,40.998186480253935,877,0.75,1,,559.8648648648649,541.0,499.0,682.0,20715.0,49.43972883002886,14203.54054054054,15017.0,5984.0,19870.0,525531.0,3933.744495421029,,,0.03781290261820912,0.8251978345758525,0.11799786518614937,0.7621731381345063
ID685847,685847,272,22.914907455444336,1.9432471580079507,14.691094674771922,0.0,36.790846932679415,787,0.75,1,,564.4324324324324,557.0,481.0,751.0,20884.0,58.07300986236613,10082.891891891892,8846.0,3535.0,19573.0,373067.0,4995.579422425968,,,0.03780750492638613,0.708155823543611,0.03564937430099313,0.13895315209289796
ID685845,685845,272,59.46428680419922,2.8443201620797853,15.266458120495432,0.0,36.93109158426523,790,0.75,1,,686.7567567567568,639.0,542.0,1083.0,25410.0,137.74965323719317,15872.027027027027,16196.0,11056.0,19573.0,587265.0,2008.4865845607137,,,0.10493296642164306,0.946931233575183,0.09141640542233573,1.3238144511032914
ID685865,685865,272,34.87741470336914,2.158053000544069,14.839086327845047,0.0,37.39857375621796,800,0.75,1,,595.2972972972973,572.0,500.0,844.0,22026.0,81.97522148147534,13270.27027027027,14001.0,5326.0,19870.0,491000.0,4632.274571169407,,,0.058994934335910305,0.8090998993657099,0.11418676415989955,0.5871826858116851
ID685871,685871,272,28.967058181762695,2.1071408162362704,14.737973387436226,0.0,37.30507732182741,798,0.75,1,,596.6486486486486,561.0,487.0,979.0,22076.0,92.99498678728636,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.05517616341942845,0.670989381302642,0.06733424172479545,0.2960167645109017
ID685868,685868,272,25.01792335510254,2.186256728900787,14.701323151091602,0.0,37.164832670241594,795,0.75,1,,580.5405405405405,562.0,501.0,778.0,21480.0,65.53692538247876,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.04838734278026414,0.8176858641272833,0.06733424172479545,0.2960167645109017
ID685859,685859,272,35.24064254760742,2.1593699197354637,14.727332662350623,0.0,37.07133623585105,793,0.75,1,,593.4864864864865,568.0,488.0,881.0,21959.0,94.79967815862551,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.053856735518292995,0.6398709846679385,0.06733424172479545,0.2960167645109017
ID685856,685856,272,46.82666778564453,2.1427208206093007,14.791759819104469,0.0,37.11808445304632,794,0.75,1,,620.6486486486486,591.0,470.0,1009.0,22964.0,122.9860462311378,13270.27027027027,14001.0,5326.0,19870.0,491000.0,4632.274571169407,,,0.07618147034881345,0.7144696913799595,0.11418676415989955,0.5871826858116851
ID685863,685863,272,33.05887222290039,2.2343753448029657,14.76272699065111,0.0,37.25832910463214,797,0.75,1,,593.4324324324324,576.0,511.0,789.0,21957.0,66.76390431152838,14203.54054054054,15017.0,5984.0,19870.0,525531.0,3933.744495421029,,,0.053712369813206574,0.9061743879213697,0.11799786518614937,0.7621731381345063
ID685881,685881,272,34.02979278564453,2.16745221107074,14.660246656706205,0.0,37.21158088743687,796,0.75,1,,600.918918918919,574.0,498.0,871.0,22234.0,98.44072620910806,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.06131947086775502,0.7053803071367939,0.06733424172479545,0.2960167645109017
ID685886,685886,272,32.511375427246094,2.130574501020721,14.848582330000568,0.0,37.585566624999046,804,0.75,1,,601.7027027027027,570.0,489.0,991.0,22263.0,104.36577367468088,13270.27027027027,14001.0,5326.0,19870.0,491000.0,4632.274571169407,,,0.062383396485445025,0.6770825211770005,0.11418676415989955,0.5871826858116851
ID685884,685884,272,32.821693420410156,2.160542988474842,14.809784986500194,0.0,37.44532197341323,801,0.75,1,,580.8918918918919,564.0,487.0,717.0,21493.0,68.60911171419005,13270.27027027027,14001.0,5326.0,19870.0,491000.0,4632.274571169407,,,0.04733470524512615,0.7653105425123398,0.11418676415989955,0.5871826858116851
ID685885,685885,272,17.632877349853516,2.037020029106493,14.839366107351431,0.0,37.4920701906085,802,0.75,1,,559.6756756756756,545.0,463.0,699.0,20708.0,50.063878114783435,13270.27027027027,14001.0,5326.0,19870.0,491000.0,4632.274571169407,,,0.029076866876387625,0.6317448816107467,0.11418676415989955,0.5871826858116851
ID685874,685874,272,26.65480613708496,2.248642406522008,14.750611919394013,0.0,37.538818407803774,803,0.75,1,,590.3783783783783,574.0,486.0,867.0,21844.0,79.25989295116813,12294.72972972973,12976.0,5200.0,19573.0,454905.0,4452.458875277348,,,0.04905629882581381,0.6966312315603882,0.06996492147786859,0.36112693046550565
ID685877,685877,272,42.083213806152344,2.113671906931162,14.719455539754641,0.0,37.351825539022684,799,0.75,1,,607.081081081081,580.0,460.0,833.0,22462.0,91.70919570346572,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.06625575280171654,0.8226706724199799,0.06733424172479545,0.2960167645109017
ID685898,685898,272,25.31002426147461,2.257537689961277,14.741412661432497,0.0,37.63231484219432,805,0.75,1,,574.2702702702703,560.0,473.0,723.0,21248.0,61.834747804418484,12294.72972972973,12976.0,5200.0,19573.0,454905.0,4452.458875277348,,,0.04192271223393705,0.7473561323278474,0.06996492147786859,0.36112693046550565
ID685896,685896,272,19.244646072387695,2.154272054287384,14.615001767376548,0.0,37.959552362561226,812,0.75,1,,551.2702702702703,544.0,483.0,696.0,20397.0,51.577691478567154,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.03137461966842963,0.6502714657835782,0.06733424172479545,0.2960167645109017
ID685902,685902,272,34.97623062133789,2.0830597306475527,14.738426910152462,0.0,37.81930771097541,809,0.75,1,,599.6486486486486,586.0,486.0,753.0,22187.0,65.5482079661036,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.0637376457284266,1.0962952205702947,0.06733424172479545,0.2960167645109017
ID685890,685890,272,20.92244529724121,2.1739453012875742,14.749106605334488,0.0,37.67906305938959,806,0.75,1,,557.8108108108108,541.0,478.0,705.0,20639.0,57.28284493916415,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.03350448017607259,0.6313684329049989,0.06733424172479545,0.2960167645109017
ID685894,685894,272,13.457242965698242,2.1487934434200526,14.833540035296775,0.0,37.725811276584864,807,0.75,1,,551.027027027027,543.0,473.0,696.0,20388.0,47.20845409604235,13270.27027027027,14001.0,5326.0,19870.0,491000.0,4632.274571169407,,,0.01952351919559482,0.4470375170730127,0.11418676415989955,0.5871826858116851
ID685914,685914,272,28.177316665649414,2.1492708917250525,14.69233076611854,0.0,37.91280414536595,811,0.75,1,,581.2162162162163,564.0,481.0,762.0,21505.0,68.32891657886023,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.04591827787225701,0.746880332130319,0.06733424172479545,0.2960167645109017
ID685917,685917,272,38.86460494995117,2.0987736148962335,14.750547121422054,0.0,38.05304879695177,814,0.75,1,,602.3243243243244,591.0,468.0,845.0,22286.0,87.22418562852025,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.06107922485964784,0.7950037549090214,0.06733424172479545,0.2960167645109017
ID685906,685906,272,35.13041305541992,2.1979489924571625,14.74234467689231,0.0,37.86605592817068,810,0.75,1,,600.972972972973,597.0,469.0,782.0,22236.0,73.97690573809223,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.0631516133392302,0.9651126819067081,0.06733424172479545,0.2960167645109017
ID685908,685908,272,32.0966911315918,2.1845630025443024,14.67177856143337,0.0,37.772559493780136,808,0.75,1,,589.2162162162163,570.0,483.0,831.0,21801.0,79.86486334049783,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.056849184489380034,0.7937069004805991,0.06733424172479545,0.2960167645109017
ID685931,685931,272,33.47040557861328,2.1434598357473313,14.612147184635365,0.0,38.19329344853759,817,0.75,1,,588.8108108108108,569.0,471.0,809.0,21786.0,71.3718112102771,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.06283240719805533,0.9754341656454764,0.06733424172479545,0.2960167645109017
ID685929,685929,272,40.72171401977539,2.147013258702817,14.732738813196955,0.0,38.146545231342316,816,0.75,1,,608.2432432432432,593.0,482.0,841.0,22505.0,80.28055161100332,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.07463199161973276,1.0523548501259734,0.06733424172479545,0.2960167645109017
ID685935,685935,272,43.5088996887207,2.1615220787233613,14.685134716421906,0.0,38.28678988292813,819,0.75,1,,609.972972972973,599.0,484.0,828.0,22569.0,84.52037442944568,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.07523220892114701,1.009905468755839,0.06733424172479545,0.2960167645109017
ID685932,685932,272,28.388824462890625,2.0883059431241504,14.754347120969971,0.0,38.333538100123405,820,0.75,1,,586.6216216216217,563.0,484.0,910.0,21705.0,96.81665127427183,13270.27027027027,14001.0,5326.0,19870.0,491000.0,4632.274571169407,,,0.055589211883117946,0.6381658769115273,0.11418676415989955,0.5871826858116851
ID685923,685923,272,36.1206169128418,2.050364612411451,14.811740191904148,0.0,38.38028631731868,821,0.75,1,,597.2972972972973,575.0,489.0,879.0,22100.0,81.97759343763286,13270.27027027027,14001.0,5326.0,19870.0,491000.0,4632.274571169407,,,0.06102828431624867,0.8381651126174227,0.11418676415989955,0.5871826858116851
ID685921,685921,272,32.58371353149414,2.202596122013298,14.751863683341451,0.0,38.09979701414704,815,0.75,1,,589.6216216216217,569.0,479.0,868.0,21816.0,80.50546956965489,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.05557230429102607,0.7711669830016279,0.06733424172479545,0.2960167645109017
ID685927,685927,272,32.79867172241211,2.2031764684205553,14.78607505981183,0.0,38.42703453451395,822,0.75,1,,590.3783783783783,576.0,507.0,737.0,21844.0,63.67074653217098,13270.27027027027,14001.0,5326.0,19870.0,491000.0,4632.274571169407,,,0.05039333526294317,0.8896960100662029,0.11418676415989955,0.5871826858116851
ID685924,685924,272,18.00748062133789,2.119273588989563,14.502641908975008,0.0,38.0063005797565,813,0.75,1,,549.7567567567568,538.0,469.0,670.0,20341.0,53.61871843831189,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.03476411696873274,0.6889282351451148,0.06733424172479545,0.2960167645109017
ID685925,685925,272,33.92936706542969,2.0944629229812333,14.738842648294094,0.0,38.24004166573286,818,0.75,1,,603.4864864864865,587.0,505.0,859.0,22329.0,72.73453314837673,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.06436274801882855,1.0034640125838954,0.06733424172479545,0.2960167645109017
ID685947,685947,272,15.790925979614258,2.224492638150226,14.64709570792633,0.0,38.8477684892714,831,0.75,1,,554.2162162162163,547.0,478.0,714.0,20506.0,45.77489312757421,12294.72972972973,12976.0,5200.0,19573.0,454905.0,4452.458875277348,,,0.024761753742325317,0.5851138490674037,0.06996492147786859,0.36112693046550565
ID685944,685944,272,36.38536071777344,2.182523841109627,14.746434334604759,0.0,38.707523837685585,828,0.75,1,,601.1621621621622,583.0,475.0,836.0,22243.0,87.93448113779357,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.0622063836010578,0.8007343791774485,0.06733424172479545,0.2960167645109017
ID685950,685950,272,24.51386833190918,2.205699700867061,14.656106173024428,0.0,38.80102027207613,830,0.75,1,,570.0,565.0,463.0,842.0,21090.0,67.50102879874416,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.04212080725687366,0.6826106786357654,0.06733424172479545,0.2960167645109017
ID685948,685948,272,23.485342025756836,2.214332548965589,14.796778255335951,0.0,38.66077562049031,827,0.75,1,,581.9459459459459,574.0,495.0,746.0,21532.0,59.78802646105747,13270.27027027027,14001.0,5326.0,19870.0,491000.0,4632.274571169407,,,0.050850869781387927,0.9420104539264263,0.11418676415989955,0.5871826858116851
ID685939,685939,272,23.97951889038086,2.0575992840699966,14.887236664039726,0.0,38.520530968904495,824,0.75,1,,566.5135135135135,556.0,493.0,650.0,20961.0,39.75104584341959,13270.27027027027,14001.0,5326.0,19870.0,491000.0,4632.274571169407,,,0.045103611740746286,1.2301092426785427,0.11418676415989955,0.5871826858116851
ID685936,685936,272,30.26943588256836,2.069137766527014,14.748763712851215,0.0,38.47378275170922,823,0.75,1,,593.4864864864865,571.0,502.0,842.0,21959.0,76.77116849646299,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.0653435722011148,0.9483220798202181,0.06733424172479545,0.2960167645109017
ID685943,685943,272,16.753849029541016,2.233735154229522,14.68962743262351,0.0,38.61402740329504,826,0.75,1,,550.1891891891892,545.0,481.0,682.0,20357.0,45.18962383227041,12294.72972972973,12976.0,5200.0,19573.0,454905.0,4452.458875277348,,,0.03118324898550023,0.7363577040215381,0.06996492147786859,0.36112693046550565
ID685940,685940,272,20.413368225097656,2.1627779517290238,14.839941215111807,0.0,38.56727918609977,825,0.75,1,,557.5945945945946,554.0,479.0,663.0,20631.0,47.595786146032495,13270.27027027027,14001.0,5326.0,19870.0,491000.0,4632.274571169407,,,0.03397412250403407,0.7698721774495989,0.11418676415989955,0.5871826858116851
ID685963,685963,272,37.08329772949219,2.0750652631843844,14.744790240816677,0.0,38.75427205488086,829,0.75,1,,586.9459459459459,557.0,476.0,836.0,21717.0,82.653542622855,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.06155693306000495,0.8235696110032584,0.06733424172479545,0.2960167645109017
ID685960,685960,272,15.078696250915527,2.0682328918227277,14.743380900944127,0.0,39.03476135805249,835,0.75,1,,558.3243243243244,553.0,473.0,682.0,20658.0,42.43298903634481,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.03241059766860527,0.8261283108071455,0.06733424172479545,0.2960167645109017
ID685967,685967,272,21.52889633178711,2.144467976857134,14.617639512191902,0.0,39.22175422683358,839,0.75,1,,562.5945945945946,553.0,485.0,757.0,20816.0,52.553919115651254,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.032850034112432695,0.6809559189705512,0.06733424172479545,0.2960167645109017
ID685964,685964,272,16.182750701904297,2.1917994984583404,14.928826048904828,0.0,39.081509575247765,836,0.75,1,,548.3783783783783,549.0,462.0,670.0,20290.0,44.25579142976742,13270.27027027027,14001.0,5326.0,19870.0,491000.0,4632.274571169407,,,0.02707975180625776,0.6534023905714128,0.11418676415989955,0.5871826858116851
ID685955,685955,272,13.513440132141113,2.1029521076899274,14.815534706901085,0.0,38.98801314085722,834,0.75,1,,539.3513513513514,533.0,478.0,685.0,19956.0,42.38396985772925,13270.27027027027,14001.0,5326.0,19870.0,491000.0,4632.274571169407,,,0.017851428464935117,0.44636354516020016,0.11418676415989955,0.5871826858116851
ID685958,685958,272,13.576675415039062,2.0820373047327263,14.491681480413302,0.0,38.894516706466675,832,0.75,1,,549.1621621621622,533.0,485.0,672.0,20319.0,40.595917633778505,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.021369395835161006,0.5660537116507862,0.06733424172479545,0.2960167645109017
ID685977,685977,272,18.14886474609375,2.1624783184494465,14.717368156945222,0.0,39.17500600963831,838,0.75,1,,557.6216216216217,555.0,485.0,637.0,20632.0,39.099127122504186,11414.243243243243,11056.0,4503.0,19573.0,422327.0,4865.151210425047,,,0.03726255592428869,1.0246757987308088,0.06733424172479545,0.2960167645109017
ID685983,685983,272,17.44735336303711,2.300323236797528,14.869710059321587,0.0,39.40874709561467,843,0.75,1,,561.4864864864865,547.0,474.0,673.0,20775.0,43.97071097245783,14203.54054054054,15017.0,5984.0,19870.0,525531.0,3933.744495421029,,,0.029110254974616383,0.7224202642579436,0.11799786518614937,0.7621731381345063
ID685980,685980,272,16.70817756652832,2.033317922428626,14.761394378104557,0.0,39.268502444028854,840,0.75,1,,545.7567567567568,539.0,481.0,664.0,20193.0,44.576030807178455,13270.27027027027,14001.0,5326.0,19870.0,491000.0,4632.274571169407,,,0.023964332156789916,0.5730707250656457,0.11418676415989955,0.5871826858116851
