LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID752282,752282,201,17.821279525756836,14.75152801546261,16.62630079728045,0.0,18.112590070813894,375,0.75,1,,550.2432432432432,543.0,484.0,632.0,20359.0,38.77886409244475,12971.216216216217,12935.0,11841.0,14250.0,479935.0,634.9034981412151,,,0.02548509686438796,0.7052556363903628,-0.008048268485361307,-0.33152393627840887
ID752287,752287,201,12.841954231262207,14.626794658926018,16.840721619438398,0.0,18.064289830625057,374,0.75,1,,535.3783783783783,537.0,472.0,637.0,19809.0,37.35144750382013,12971.216216216217,12935.0,11841.0,14250.0,479935.0,634.9034981412151,,,0.020222849502302697,0.5682385461061822,-0.008048268485361307,-0.33152393627840887
ID752319,752319,201,12.020033836364746,14.677264765384344,16.94742158852124,0.0,18.643892712891102,386,0.75,1,,535.5675675675676,533.0,471.0,641.0,19816.0,40.00731915019533,12896.918918918918,12918.0,11841.0,14141.0,477186.0,599.4755753702277,,,0.01674859737650702,0.4410315667053276,-0.004610207120352315,-0.19928367622303314
ID752302,752302,201,13.22741985321045,14.62947553439518,16.73657611683484,0.0,18.49899199232459,383,0.75,1,,541.081081081081,539.0,487.0,582.0,20020.0,26.325292420427566,12971.216216216217,12935.0,11841.0,14250.0,479935.0,634.9034981412151,,,0.02363362207345198,0.9490845091445116,-0.008048268485361307,-0.33152393627840887
ID752300,752300,201,12.055716514587402,14.824251318462082,16.704092781224915,0.0,18.450691752135754,382,0.75,1,,537.1621621621622,529.0,473.0,689.0,19875.0,39.10492545952741,12744.081081081082,12796.0,11743.0,14250.0,471531.0,636.7425948781282,,,0.02474382024198728,0.6633693329209027,-0.013012381778487231,-0.5277396333107252
ID752307,752307,201,15.3776216506958,14.602561649648845,16.771879674798747,0.0,18.305791031569242,379,0.75,1,,552.027027027027,536.0,474.0,695.0,20425.0,47.065254043063845,12971.216216216217,12935.0,11841.0,14250.0,479935.0,634.9034981412151,,,0.03425375198164612,0.7769104684324399,-0.008048268485361307,-0.33152393627840887
ID752290,752290,201,15.363981246948242,14.855147462089507,16.872865970385043,0.0,18.257490791380405,378,0.75,1,,542.2162162162163,541.0,477.0,623.0,20062.0,38.277593630924265,12659.162162162162,12621.0,11654.0,14141.0,468389.0,610.2042241702324,,,0.028681022050757454,0.7898993671592764,-0.01138685496764678,-0.47790013972490963
ID752295,752295,201,16.27096939086914,14.524238570322481,16.91374439113612,0.0,18.402391511946917,381,0.75,1,,542.5405405405405,542.0,470.0,673.0,20074.0,48.773054146842306,12896.918918918918,12918.0,11841.0,14141.0,477186.0,599.4755753702277,,,0.024040245540570077,0.5222808637642387,-0.004610207120352315,-0.19928367622303314
ID752326,752326,201,13.759129524230957,14.56909968951236,17.00156250863606,0.0,18.69219295307994,387,0.75,1,,539.8918918918919,529.0,497.0,613.0,19976.0,32.599236343973004,12896.918918918918,12918.0,11841.0,14141.0,477186.0,599.4755753702277,,,0.023904615151837026,0.773306445531517,-0.004610207120352315,-0.19928367622303314
ID752293,752293,201,17.247798919677734,14.716642084201878,16.82213361583068,0.0,18.20919055119157,377,0.75,1,,538.6216216216217,527.0,470.0,719.0,19929.0,54.056221428019505,12971.216216216217,12935.0,11841.0,14250.0,479935.0,634.9034981412151,,,0.02269944977161407,0.4423188030617631,-0.008048268485361307,-0.33152393627840887
ID752309,752309,201,27.3192195892334,14.718014417902856,16.8214099097287,0.0,18.547292232513428,384,0.75,1,,560.8108108108108,551.0,471.0,687.0,20750.0,59.200149135434266,12971.216216216217,12935.0,11841.0,14250.0,479935.0,634.9034981412151,,,0.040425195453370796,0.7361474965264354,-0.008048268485361307,-0.33152393627840887
ID752315,752315,205,22.31405258178711,19.69294936502104,11.467463973329716,0.0,18.595592472702265,385,0.75,1,,566.2162162162163,559.0,481.0,690.0,20950.0,51.91025114728471,19784.135135135137,19472.0,16932.0,24234.0,732013.0,1683.7729320745084,,,0.03914437992583679,0.8217745621667127,-0.013358050784304652,-0.3181610824750507
ID752347,752347,205,15.7653226852417,19.68125816508859,11.649925193611924,0.0,18.98199439421296,393,0.75,1,,557.5405405405405,549.0,470.0,705.0,20629.0,46.96546875370516,20526.27027027027,19881.0,16932.0,26046.0,759472.0,2239.101427515668,,,0.03100265389656652,0.7139484826983626,-8.335055877792007E-5,-0.0015283083561941997
ID752330,752330,205,17.00637435913086,19.742970283109976,11.72215000960303,0.0,18.933694154024124,392,0.75,1,,556.2702702702703,541.0,483.0,701.0,20582.0,49.217571754093775,20727.972972972973,20021.0,17946.0,26046.0,766935.0,2030.2726210821827,,,0.023975445959272645,0.5292645592973574,-0.0010108971283668189,-0.02066230097106087
ID752335,752335,205,22.215744018554688,19.705317309286862,11.72170512333278,0.0,18.885393913835287,391,0.75,1,,572.4594594594595,550.0,487.0,777.0,21181.0,63.95249738612184,20526.27027027027,19881.0,16932.0,26046.0,759472.0,2239.101427515668,,,0.04382100285427069,0.7515770400650417,-8.335055877792007E-5,-0.0015283083561941997
ID752317,752317,205,26.330947875976562,19.666395163857466,11.498935015630341,0.0,18.643892712891102,386,0.75,1,,573.8918918918919,565.0,473.0,715.0,21234.0,63.46161735156832,19784.135135135137,19472.0,16932.0,24234.0,732013.0,1683.7729320745084,,,0.04195741175260485,0.7282955729408741,-0.013358050784304652,-0.3181610824750507
ID752323,752323,205,16.062789916992188,19.765344793780372,11.532080174780441,0.0,18.788793433457613,389,0.75,1,,560.6756756756756,550.0,500.0,684.0,20745.0,47.84817078475882,19879.486486486487,19472.0,17572.0,24234.0,735541.0,1547.7675252803024,,,0.03016882749466106,0.6863195954106879,-0.016379837162665747,-0.4277712419832106
ID752337,752337,205,24.1019229888916,19.812840989360346,11.554432140555331,0.0,18.740493193268776,388,0.75,1,,561.6486486486486,550.0,476.0,728.0,20781.0,63.564584923182316,19879.486486486487,19472.0,17572.0,24234.0,735541.0,1547.7675252803024,,,0.04019696718472986,0.6829001414187289,-0.016379837162665747,-0.4277712419832106
ID752321,752321,205,17.54594612121582,19.907040045824186,11.438702326560954,0.0,18.83709367364645,390,0.75,1,,560.4324324324324,556.0,492.0,756.0,20736.0,50.57532366049043,19879.486486486487,19472.0,17572.0,24234.0,735541.0,1547.7675252803024,,,0.02817151543858737,0.6072383993514668,-0.016379837162665747,-0.4277712419832106
ID752331,752331,209,14.5111083984375,20.904298836718855,27.420693057479085,0.0,18.933694154024124,392,0.75,1,,539.7027027027027,539.0,459.0,611.0,19969.0,37.30345892873807,10790.702702702703,11009.0,7613.0,15591.0,399256.0,2032.4264899220677,,,0.02575936359509898,0.7266497433476977,0.025086606876442437,0.2598640730174103
ID752346,752346,209,20.242746353149414,20.637641227088128,27.271772250571573,0.0,19.17519535496831,397,0.75,1,,542.8918918918919,532.0,455.0,691.0,20087.0,54.198597657024195,10702.297297297297,10970.0,7613.0,13498.0,395985.0,1493.426203675905,,,0.03388327335067482,0.6565520349692627,0.012044508348393308,0.17057394892535802
ID752344,752344,209,13.393644332885742,20.89119436490914,27.416522394245856,0.0,19.126895114779472,396,0.75,1,,532.3783783783783,529.0,457.0,645.0,19698.0,41.13213892873617,10790.702702702703,11009.0,7613.0,15591.0,399256.0,2032.4264899220677,,,0.023971656977652266,0.6060092168958627,0.025086606876442437,0.2598640730174103
ID752334,752334,209,16.220035552978516,20.779239886797534,27.33567092906785,0.0,19.0302946344018,394,0.75,1,,536.1081081081081,531.0,451.0,633.0,19836.0,45.32646013078882,10790.702702702703,11009.0,7613.0,15591.0,399256.0,2032.4264899220677,,,0.025702168874538498,0.5927602423660941,0.025086606876442437,0.2598640730174103
ID752348,752348,209,16.22560691833496,20.646100670122472,27.250200912633147,0.0,18.98199439421296,393,0.75,1,,537.7567567567568,535.0,460.0,655.0,19897.0,46.36354255315352,10702.297297297297,10970.0,7613.0,13498.0,395985.0,1493.426203675905,,,0.021653673540927135,0.49166256588535534,0.012044508348393308,0.17057394892535802
ID752336,752336,209,18.739042282104492,20.701717062459128,27.306395653427117,0.0,18.885393913835287,391,0.75,1,,541.2432432432432,527.0,472.0,643.0,20026.0,44.11122646560964,10199.945945945947,10277.0,7288.0,13498.0,377398.0,1742.5003099943283,,,0.02417454453899197,0.579238837778762,0.004398707527399135,0.05127125441686034
ID752379,752379,212,18.367067337036133,14.67612439230917,16.728274713997976,0.0,19.46499679610133,403,0.75,1,,549.7027027027027,550.0,464.0,626.0,20339.0,38.869343007385986,12971.216216216217,12935.0,11841.0,14250.0,479935.0,634.9034981412151,,,0.031066690973823325,0.8522341018083333,-0.008048268485361307,-0.33152393627840887
ID752361,752361,212,12.577861785888672,14.857771035367005,16.559236070500383,0.0,19.32009607553482,400,0.75,1,,547.3783783783783,546.0,468.0,627.0,20253.0,41.06184451623034,12844.972972972973,12883.0,11743.0,14250.0,475264.0,595.4437414645059,,,0.031410766803482135,0.8119439648342797,-0.014281980438343441,-0.625112514918461
ID752365,752365,212,20.236042022705078,14.712383803920476,16.913318181517322,0.0,19.271795835345984,399,0.75,1,,552.6216216216217,537.0,471.0,736.0,20447.0,53.95540923935418,12896.918918918918,12918.0,11841.0,14141.0,477186.0,599.4755753702277,,,0.03425134905754448,0.6783822302230594,-0.004610207120352315,-0.19928367622303314
ID752354,752354,212,21.12748146057129,14.579266245996,16.784011971215474,0.0,19.416696555912495,402,0.75,1,,552.0540540540541,537.0,482.0,704.0,20426.0,52.95907536639649,12971.216216216217,12935.0,11841.0,14250.0,479935.0,634.9034981412151,,,0.03300348248388166,0.6660842859539546,-0.008048268485361307,-0.33152393627840887
ID752370,752370,212,14.774778366088867,14.61116061559074,16.684005395333884,0.0,19.51329703629017,404,0.75,1,,539.8108108108108,533.0,464.0,653.0,19973.0,41.85480049318506,12971.216216216217,12935.0,11841.0,14250.0,479935.0,634.9034981412151,,,0.02453957319071667,0.6178237007269494,-0.008048268485361307,-0.33152393627840887
ID752358,752358,212,14.470338821411133,14.668352152418926,16.785778890029498,0.0,19.368396315723658,401,0.75,1,,534.5945945945946,522.0,476.0,698.0,19780.0,51.29460631135243,12971.216216216217,12935.0,11841.0,14250.0,479935.0,634.9034981412151,,,0.018846066886784623,0.38556269995018505,-0.008048268485361307,-0.33152393627840887
ID752340,752340,212,14.100564002990723,14.820332498832988,16.8884589495539,0.0,19.223495595157146,398,0.75,1,,530.8648648648649,533.0,460.0,604.0,19642.0,36.62509928857392,12659.162162162162,12621.0,11654.0,14141.0,468389.0,610.2042241702324,,,0.0202059172170936,0.5741507002518007,-0.01138685496764678,-0.47790013972490963
ID752395,752395,217,23.632320404052734,19.670976881396523,11.586829041168928,0.0,19.99629943817854,414,0.75,1,,569.9459459459459,563.0,474.0,737.0,21088.0,57.31828578984097,19784.135135135137,19472.0,16932.0,24234.0,732013.0,1683.7729320745084,,,0.03987055860127423,0.7625064275440634,-0.013358050784304652,-0.3181610824750507
ID752393,752393,217,21.32232666015625,19.877021588178124,11.647022309622509,0.0,19.899698957800865,412,0.75,1,,562.2702702702703,563.0,488.0,698.0,20804.0,45.336181680522785,20727.972972972973,20021.0,17946.0,26046.0,766935.0,2030.2726210821827,,,0.030614786993085955,0.7368261820169341,-0.0010108971283668189,-0.02066230097106087
ID752397,752397,217,13.514145851135254,19.65627775990814,11.616589622684243,0.0,19.947999197989702,413,0.75,1,,558.6486486486486,550.0,492.0,707.0,20670.0,48.43966247715709,19784.135135135137,19472.0,16932.0,24234.0,732013.0,1683.7729320745084,,,0.026751086130014624,0.6009576785122052,-0.013358050784304652,-0.3181610824750507
ID752387,752387,217,18.801252365112305,19.594664311032084,11.667520696971529,0.0,19.65819775685668,407,0.75,1,,570.4054054054054,562.0,495.0,800.0,21105.0,64.04185240027695,20526.27027027027,19881.0,16932.0,26046.0,759472.0,2239.101427515668,,,0.040026610488967745,0.6855736328641167,-8.335055877792007E-5,-0.0015283083561941997
ID752419,752419,217,27.680130004882812,19.691397336513788,11.6473935867542,0.0,20.431001599878073,423,0.75,1,,572.0540540540541,561.0,478.0,731.0,21166.0,67.26851085428123,20526.27027027027,19881.0,16932.0,26046.0,759472.0,2239.101427515668,,,0.03973817421956957,0.6500386350435763,-8.335055877792007E-5,-0.0015283083561941997
ID752417,752417,217,17.72269630432129,19.69223165718738,11.637992137221982,0.0,20.47930184006691,424,0.75,1,,553.918918918919,537.0,496.0,654.0,20495.0,45.82053056241297,20526.27027027027,19881.0,16932.0,26046.0,759472.0,2239.101427515668,,,0.027719516487543363,0.6521194105283592,-8.335055877792007E-5,-0.0015283083561941997
ID752384,752384,217,24.641157150268555,19.795954863437125,11.644154900520892,0.0,19.851398717612028,411,0.75,1,,563.5945945945946,564.0,485.0,745.0,20853.0,55.095099328070646,20727.972972972973,20021.0,17946.0,26046.0,766935.0,2030.2726210821827,,,0.03883030089363723,0.7647332820323925,-0.0010108971283668189,-0.02066230097106087
ID752423,752423,217,20.932273864746094,19.81075431460388,11.620258252808613,0.0,20.527602080255747,425,0.75,1,,567.8108108108108,555.0,486.0,698.0,21009.0,53.24359003560785,20727.972972972973,20021.0,17946.0,26046.0,766935.0,2030.2726210821827,,,0.0401267420848083,0.822837280159196,-0.0010108971283668189,-0.02066230097106087
ID752389,752389,217,37.34033966064453,19.614444696381952,11.519206562684952,0.0,19.609897516667843,406,0.75,1,,583.6486486486486,548.0,486.0,813.0,21595.0,87.10951479354921,19784.135135135137,19472.0,16932.0,24234.0,732013.0,1683.7729320745084,,,0.05692524207399009,0.7217328973052459,-0.013358050784304652,-0.3181610824750507
ID752411,752411,217,18.5238037109375,19.70181715721566,11.62863971218982,0.0,20.3344011195004,421,0.75,1,,563.7027027027027,556.0,484.0,684.0,20857.0,50.879413466693144,20526.27027027027,19881.0,16932.0,26046.0,759472.0,2239.101427515668,,,0.02945764689076097,0.6340559533280269,-8.335055877792007E-5,-0.0015283083561941997
ID752378,752378,217,22.91518211364746,19.73192580671066,11.669327968397981,0.0,19.46499679610133,403,0.75,1,,565.081081081081,544.0,475.0,776.0,20908.0,67.16951126250096,20727.972972972973,20021.0,17946.0,26046.0,766935.0,2030.2726210821827,,,0.04006242961302678,0.6481066087837907,-0.0010108971283668189,-0.02066230097106087
ID752409,752409,217,23.711103439331055,19.71168040486373,11.645041781999536,0.0,20.237800639122725,419,0.75,1,,570.3243243243244,553.0,484.0,734.0,21102.0,63.17218711763291,20526.27027027027,19881.0,16932.0,26046.0,759472.0,2239.101427515668,,,0.04344080316026482,0.7517198316144879,-8.335055877792007E-5,-0.0015283083561941997
ID752376,752376,217,17.50812339782715,19.703289268912936,11.599336150001225,0.0,19.80309847742319,410,0.75,1,,558.1081081081081,545.0,482.0,688.0,20650.0,48.59914481631212,19784.135135135137,19472.0,16932.0,24234.0,732013.0,1683.7729320745084,,,0.03436010768403466,0.7629612021859369,-0.013358050784304652,-0.3181610824750507
ID752415,752415,217,22.87123680114746,19.84753596036157,11.676461257505682,0.0,20.14120015874505,417,0.75,1,,567.4324324324324,559.0,472.0,713.0,20995.0,57.86840461125789,20727.972972972973,20021.0,17946.0,26046.0,766935.0,2030.2726210821827,,,0.03571531063087189,0.6762646347734663,-0.0010108971283668189,-0.02066230097106087
ID752382,752382,217,31.295942306518555,19.583635856362033,11.56207263874251,0.0,19.706497997045517,408,0.75,1,,577.5675675675676,555.0,475.0,764.0,21370.0,72.69974038641577,19784.135135135137,19472.0,16932.0,24234.0,732013.0,1683.7729320745084,,,0.04911383896276286,0.7438428619517807,-0.013358050784304652,-0.3181610824750507
ID752414,752414,217,13.380735397338867,19.81358731497191,11.72832910240352,0.0,20.189500398933887,418,0.75,1,,548.4324324324324,537.0,479.0,710.0,20292.0,45.26621289692821,20727.972972972973,20021.0,17946.0,26046.0,766935.0,2030.2726210821827,,,0.025494648070061583,0.6024133486948128,-0.0010108971283668189,-0.02066230097106087
ID752413,752413,217,17.069732666015625,19.585193185502543,11.467193543657315,0.0,20.28610087931156,420,0.75,1,,563.7297297297297,556.0,489.0,695.0,20858.0,49.48829752165244,19784.135135135137,19472.0,16932.0,24234.0,732013.0,1683.7729320745084,,,0.02608527422377185,0.5791757541241216,-0.013358050784304652,-0.3181610824750507
ID752412,752412,217,23.027673721313477,19.709584096545168,11.51043566935574,0.0,20.092899918556213,416,0.75,1,,556.3783783783783,551.0,473.0,690.0,20586.0,53.291312274741024,19784.135135135137,19472.0,16932.0,24234.0,732013.0,1683.7729320745084,,,0.03864027225603313,0.7768172218050381,-0.013358050784304652,-0.3181610824750507
ID752402,752402,217,19.77766990661621,19.66478207761134,11.479392888669707,0.0,20.382701359689236,422,0.75,1,,562.4594594594595,569.0,462.0,755.0,20811.0,62.610610830661834,19784.135135135137,19472.0,16932.0,24234.0,732013.0,1683.7729320745084,,,0.036462947550093376,0.6320788688977848,-0.013358050784304652,-0.3181610824750507
ID752369,752369,217,20.967205047607422,19.65951512287699,11.68233560641253,0.0,19.51329703629017,404,0.75,1,,555.8648648648649,535.0,478.0,727.0,20567.0,66.65965053170477,20526.27027027027,19881.0,16932.0,26046.0,759472.0,2239.101427515668,,,0.028436774352836047,0.46114650496471404,-8.335055877792007E-5,-0.0015283083561941997
ID752368,752368,217,19.12044906616211,19.6957020555102,11.52874737198957,0.0,19.561597276479006,405,0.75,1,,563.2162162162163,553.0,489.0,760.0,20839.0,59.966256777890955,19784.135135135137,19472.0,16932.0,24234.0,732013.0,1683.7729320745084,,,0.03757522369624233,0.6802682289180243,-0.013358050784304652,-0.3181610824750507
ID752373,752373,217,17.238027572631836,19.62443397055529,11.64310481830276,0.0,19.754798237234354,409,0.75,1,,550.3783783783783,543.0,480.0,639.0,20364.0,42.123727380283064,20526.27027027027,19881.0,16932.0,26046.0,759472.0,2239.101427515668,,,0.029111300998349496,0.7392031925828223,-8.335055877792007E-5,-0.0015283083561941997
ID752427,752427,223,22.18833351135254,0.0,7.833,0.0,20.62420256063342,427,0.75,1,,557.918918918919,545.0,423.0,758.0,20643.0,70.05132181256603,17971.486486486487,17724.0,15703.0,20176.0,664945.0,1193.3102796102207,,,0.10645881661116866,1.5326081483300125,0.06333604811929021,1.7940768375343472
ID752425,752425,223,14.340800285339355,0.0,7.5719,0.0,20.914004001766443,433,0.75,1,,543.5945945945946,541.0,416.0,668.0,20113.0,57.16907646012225,17757.594594594593,17720.0,15774.0,19773.0,657031.0,1075.3252598234703,,,0.09941128270571334,1.719568325101518,0.05713283698228433,1.7849683155277287
