LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID696325,696325,240,15.852240562438965,7.578437362944693,21.42963947355626,0.0,38.92526013404131,834,0.75,1,,546.027027027027,529.0,478.0,682.0,20203.0,55.43088112760416,10773.18918918919,10602.0,9366.0,12814.0,398608.0,953.392621636538,,,0.027092332438524987,0.5196719336746761,-0.05268289876085309,-1.2568307025979153
ID696315,696315,240,16.35767936706543,7.504361929841648,21.20560013701741,0.0,38.45853039622307,824,0.75,1,,544.1891891891892,536.0,487.0,634.0,20135.0,40.90900324557598,11177.405405405405,11208.0,9366.0,13259.0,413564.0,1162.210787428173,,,0.026114205701587234,0.6770833404942457,-0.05253842144822923,-1.0665998274778843
ID696312,696312,240,24.022260665893555,7.69079979198861,21.37692667994035,0.0,38.22516552731395,819,0.75,1,,566.9459459459459,560.0,479.0,786.0,20977.0,65.89551744405092,10773.18918918919,10602.0,9366.0,12814.0,398608.0,953.392621636538,,,0.04584595832787022,0.7543086883377791,-0.05268289876085309,-1.2568307025979153
ID696313,696313,240,14.535430908203125,7.53286440399227,21.211412617823825,0.0,38.411857422441244,823,0.75,1,,534.2162162162163,526.0,451.0,620.0,19766.0,40.70908657449501,11177.405405405405,11208.0,9366.0,13259.0,413564.0,1162.210787428173,,,0.01881901756114531,0.48479218391039974,-0.05253842144822923,-1.0665998274778843
ID696318,696318,240,12.451824188232422,7.521279836750044,21.638299217565642,0.0,38.97193310782313,835,0.75,1,,529.0540540540541,523.0,477.0,583.0,19575.0,30.21400148748732,10461.54054054054,10298.0,9185.0,11807.0,387077.0,739.7621087062228,,,0.01647540971328686,0.5676245136649787,-0.05204836492739778,-1.5529392486927611
ID696319,696319,240,69.69174194335938,7.6211654940558,21.242297137009704,0.0,38.69189526513219,829,0.75,1,,677.3513513513514,641.0,494.0,1026.0,25062.0,142.62600982527235,11177.405405405405,11208.0,9366.0,13259.0,413564.0,1162.210787428173,,,0.11306540227771929,0.9648378083671454,-0.05253842144822923,-1.0665998274778843
ID696310,696310,240,26.25425910949707,7.753471085923732,21.3552125811,0.0,38.27183850109577,820,0.75,1,,561.6756756756756,546.0,474.0,713.0,20782.0,61.20505337436247,11126.162162162162,11139.0,9366.0,13874.0,411668.0,1157.0571510304712,,,0.04391102455837332,0.7720375385276904,-0.05824674083506816,-1.189474313942957
ID696311,696311,240,14.284236907958984,7.748935009808332,21.37391469739952,0.0,38.318511474877596,821,0.75,1,,546.8378378378378,538.0,471.0,662.0,20233.0,43.78071208592604,11126.162162162162,11139.0,9366.0,13874.0,411668.0,1157.0571510304712,,,0.02981585261945207,0.7232582433244619,-0.05824674083506816,-1.189474313942957
ID696330,696330,242,15.357735633850098,10.505705676745873,17.631848139939088,0.0,39.01860608160496,836,0.75,1,,553.1891891891892,552.0,477.0,648.0,20468.0,39.080286190978285,17274.054054054053,17526.0,13534.0,20460.0,639140.0,1723.1098814827985,,,0.022261259933045747,0.61650099554791,0.029578836721401873,0.5760136564423335
ID696346,696346,242,14.590413093566895,10.36840682462813,17.519663378971057,0.0,39.25197095051408,841,0.75,1,,546.6756756756756,540.0,482.0,620.0,20227.0,35.29247169806273,16620.486486486487,16541.0,13138.0,20460.0,614958.0,1759.8031395841099,,,0.021958965851028033,0.6656655722209712,0.017935786052337307,0.33282019549439057
ID696335,696335,242,16.896677017211914,10.265704795956246,17.449447798911834,0.0,39.06527905538678,837,0.75,1,,554.7297297297297,548.0,468.0,717.0,20525.0,53.02706261305985,16099.45945945946,16085.0,12514.0,20460.0,595680.0,1921.9162543119792,,,0.03087605630265814,0.6266560524426569,-0.0015094197667021008,-0.025326366752946923
ID696317,696317,242,15.956602096557617,10.34846542075793,17.36506924024594,0.0,38.97193310782313,835,0.75,1,,552.2972972972973,546.0,472.0,652.0,20435.0,47.60477617545025,16620.486486486487,16541.0,13138.0,20460.0,614958.0,1759.8031395841099,,,0.022901009525381755,0.5194854716645595,0.017935786052337307,0.33282019549439057
ID696352,696352,242,15.932438850402832,10.346053614178967,17.405519695133886,0.0,39.205297976732254,840,0.75,1,,542.2432432432432,526.0,471.0,683.0,20063.0,49.77304346587473,16620.486486486487,16541.0,13138.0,20460.0,614958.0,1759.8031395841099,,,0.021004572019397896,0.4482456643594131,0.017935786052337307,0.33282019549439057
ID696324,696324,242,15.10910701751709,10.529604545757527,16.98002179684525,0.0,38.92526013404131,834,0.75,1,,551.2162162162163,546.0,471.0,678.0,20395.0,44.95870644586302,15575.081081081082,15599.0,12744.0,18121.0,576278.0,1300.7098997252397,,,0.025202301857281374,0.6027938466927435,0.004219283791524586,0.10062132842365903
ID696340,696340,242,17.246061325073242,10.275054109494823,17.07418130640022,0.0,39.15862500295043,839,0.75,1,,547.1891891891892,551.0,467.0,633.0,20246.0,36.33703179787638,15038.675675675675,15067.0,12514.0,17685.0,556431.0,1484.6866682916643,,,0.02628185678687403,0.7712717925509124,-0.01698311269390559,-0.34999439796271925
ID696347,696347,243,14.701705932617188,13.991350944870682,25.54717919759157,0.0,39.57868176698685,848,0.75,1,,529.7297297297297,522.0,463.0,643.0,19600.0,49.608830222411385,7249.216216216216,6176.0,3519.0,14906.0,268221.0,3236.5409530609745,,,0.019013520525743753,0.39848130221100664,-0.09248642254640453,-0.4565252383227896
ID696344,696344,243,12.687531471252441,14.318555117728875,23.86827083337641,0.0,39.438662845641375,845,0.75,1,,538.081081081081,528.0,470.0,605.0,19909.0,35.96014644202846,14150.378378378378,13908.0,12374.0,16617.0,523564.0,1026.635155126563,,,0.020696787831119872,0.6068236048939394,0.020480611715750312,0.5532482934885734
ID696338,696338,243,15.84859848022461,14.258497359193264,24.332167184681463,0.0,39.39198987185955,844,0.75,1,,544.5405405405405,539.0,457.0,651.0,20148.0,43.742678495057,13708.648648648648,13933.0,8377.0,16617.0,507220.0,1825.3038288371517,,,0.02811377397553155,0.6808207951712527,0.06778831622844264,0.9535844463029554
ID696342,696342,243,15.34836196899414,13.923995124473125,25.050188128026857,0.0,39.4853358194232,846,0.75,1,,550.1081081081081,550.0,486.0,650.0,20354.0,38.773404246685345,11043.918918918918,11945.0,4542.0,16617.0,408625.0,3517.616359746235,,,0.030738093562829274,0.8461993942106871,0.009957217568697376,0.061906999085250554
ID696357,696357,243,14.316478729248047,13.852033531293108,25.43750627492546,0.0,39.62535474076867,849,0.75,1,,541.8108108108108,521.0,461.0,745.0,20047.0,60.99856001844899,9540.45945945946,9455.0,3859.0,14906.0,352997.0,3562.9045235796234,,,0.02923708700877519,0.5046342839512066,-0.027861425912895393,-0.15348652892989242
ID696394,696394,246,21.199708938598633,20.587870197054446,20.284198369973637,0.0,40.55881421640515,869,0.75,1,,559.4324324324324,554.0,472.0,677.0,20699.0,40.692983657123484,14841.783783783783,14725.0,12357.0,17984.0,549146.0,1407.2802203607562,,,0.03791754598363688,1.0044665308680265,-0.025108167690721425,-0.5432429528314441
ID696395,696395,246,56.61672592163086,20.75556719002423,20.436998505070726,0.0,40.88552503287792,876,0.75,1,,637.8108108108108,607.0,507.0,884.0,23599.0,96.42580274716636,14841.783783783783,14725.0,12357.0,17984.0,549146.0,1407.2802203607562,,,0.09157275373392725,1.1097935494333095,-0.025108167690721425,-0.5432429528314441
ID696392,696392,246,33.78667449951172,20.58227261285523,20.485545805321028,0.0,40.6521601639688,871,0.75,1,,577.2702702702703,564.0,467.0,742.0,21359.0,66.51092167984672,14841.783783783783,14725.0,12357.0,17984.0,549146.0,1407.2802203607562,,,0.055560360271315466,0.9136885903158991,-0.025108167690721425,-0.5432429528314441
ID696398,696398,246,16.255699157714844,20.61909130933714,20.339540285495815,0.0,40.74550611153245,873,0.75,1,,546.5405405405405,543.0,480.0,691.0,20222.0,45.50433104819962,14841.783783783783,14725.0,12357.0,17984.0,549146.0,1407.2802203607562,,,0.02932045668004934,0.6842578205075329,-0.025108167690721425,-0.5432429528314441
ID696396,696396,246,34.18836975097656,20.591462563526886,20.193776024802624,0.0,40.792179085314274,874,0.75,1,,592.3243243243244,572.0,494.0,818.0,21916.0,76.69530409138274,14389.027027027027,14503.0,12090.0,16225.0,532394.0,1182.2750546318757,,,0.05954373772473188,0.8680365129656546,-0.029499484505182822,-0.7398804536348539
ID696386,696386,246,28.070056915283203,20.571139358741117,20.439901998963364,0.0,40.51214124262333,868,0.75,1,,583.1891891891892,572.0,476.0,783.0,21578.0,67.27218256119349,14841.783783783783,14725.0,12357.0,17984.0,549146.0,1407.2802203607562,,,0.05261795158761951,0.8666966283060256,-0.025108167690721425,-0.5432429528314441
ID696384,696384,246,35.10203552246094,20.468084658696597,20.358439445684617,0.0,40.698833137750626,872,0.75,1,,588.1621621621622,565.0,484.0,821.0,21762.0,80.3054977755133,15383.783783783783,15081.0,12520.0,17984.0,569200.0,1491.1124321409452,,,0.06577232596627713,0.9039836185660258,-0.01671565774772364,-0.35077377669110643
ID696390,696390,246,25.214027404785156,20.581206957385437,20.424695302697152,0.0,40.60548719018698,870,0.75,1,,572.0,553.0,479.0,745.0,21164.0,62.017918557641245,14841.783783783783,14725.0,12357.0,17984.0,549146.0,1407.2802203607562,,,0.04451038575667656,0.7860631432622226,-0.025108167690721425,-0.5432429528314441
ID696389,696389,246,20.920076370239258,20.684744834685006,20.589356889811658,0.0,40.41879529505968,866,0.75,1,,557.0,543.0,479.0,688.0,20609.0,57.76388721914988,15431.027027027027,15081.0,13039.0,18744.0,570948.0,1601.1693207445906,,,0.03604739548401517,0.6710008147056588,-0.019497663763212308,-0.38328472464008534
ID696410,696410,246,43.22178649902344,20.667182631545423,20.278329862651447,0.0,41.07221692800522,880,0.75,1,,604.8918918918919,577.0,482.0,878.0,22381.0,90.80711663979004,14841.783783783783,14725.0,12357.0,17984.0,549146.0,1407.2802203607562,,,0.07256957852449933,0.9013988482656394,-0.025108167690721425,-0.5432429528314441
ID696411,696411,246,38.33450698852539,20.675532660427372,20.1924821319788,0.0,41.11888990178704,881,0.75,1,,606.8648648648649,589.0,516.0,794.0,22454.0,71.23948739684029,14389.027027027027,14503.0,12090.0,16225.0,532394.0,1182.2750546318757,,,0.06894932229846334,1.0989402738377108,-0.029499484505182822,-0.7398804536348539
ID696409,696409,246,42.647830963134766,20.553061445355716,20.119484374495116,0.0,41.21223584935069,883,0.75,1,,601.918918918919,579.0,501.0,829.0,22271.0,83.41442000916548,14389.027027027027,14503.0,12090.0,16225.0,532394.0,1182.2750546318757,,,0.06294122209255212,0.8545801016954978,-0.029499484505182822,-0.7398804536348539
ID696414,696414,246,42.73442077636719,20.614471732013893,20.110901157372716,0.0,41.30558179691434,885,0.75,1,,612.8648648648649,595.0,473.0,892.0,22676.0,89.30601639623484,14389.027027027027,14503.0,12090.0,16225.0,532394.0,1182.2750546318757,,,0.0744317077776687,0.9508087496725669,-0.029499484505182822,-0.7398804536348539
ID696412,696412,246,45.66839599609375,20.617845866498424,20.11425804646125,0.0,41.35225477069616,886,0.75,1,,617.7027027027027,589.0,479.0,978.0,22855.0,104.5466044044114,14389.027027027027,14503.0,12090.0,16225.0,532394.0,1182.2750546318757,,,0.07611835527181048,0.8358511068649084,-0.029499484505182822,-0.7398804536348539
ID696402,696402,246,49.72139358520508,20.605416066140457,20.464190794196625,0.0,40.932198006659746,877,0.75,1,,624.4324324324324,595.0,495.0,884.0,23104.0,92.7618038432428,14841.783783783783,14725.0,12357.0,17984.0,549146.0,1407.2802203607562,,,0.08013551501752819,0.9988333822740287,-0.025108167690721425,-0.5432429528314441
ID696403,696403,246,46.03451156616211,20.679157097378027,20.257674243956284,0.0,41.025543954223394,879,0.75,1,,609.4324324324324,588.0,480.0,818.0,22549.0,95.45055163700107,14841.783783783783,14725.0,12357.0,17984.0,549146.0,1407.2802203607562,,,0.07001928693548526,0.8356091624559774,-0.025108167690721425,-0.5432429528314441
ID696401,696401,246,40.314208984375,20.63130275284682,20.335715203341344,0.0,40.97887098044157,878,0.75,1,,605.2432432432432,589.0,478.0,898.0,22394.0,88.1114841188913,14841.783783783783,14725.0,12357.0,17984.0,549146.0,1407.2802203607562,,,0.06711092661371833,0.8639947379065495,-0.025108167690721425,-0.5432429528314441
ID696407,696407,246,43.96079635620117,20.66072909651589,20.1484775840136,0.0,41.258908823132515,884,0.75,1,,617.8378378378378,601.0,500.0,990.0,22860.0,99.73646204804872,14389.027027027027,14503.0,12090.0,16225.0,532394.0,1182.2750546318757,,,0.0811889968336621,0.9303494329892994,-0.029499484505182822,-0.7398804536348539
ID696405,696405,246,37.33510971069336,20.637466092346564,20.09260814433,0.0,41.16556287556887,882,0.75,1,,602.1891891891892,582.0,517.0,910.0,22281.0,83.41290795322516,14389.027027027027,14503.0,12090.0,16225.0,532394.0,1182.2750546318757,,,0.07025965721285045,0.947865158154244,-0.029499484505182822,-0.7398804536348539
ID696366,696366,246,29.2237548828125,20.662802630778682,20.549825809599174,0.0,39.998738531023264,857,0.75,1,,574.3243243243244,562.0,486.0,712.0,21250.0,56.1615002836829,15431.027027027027,15081.0,13039.0,18744.0,570948.0,1601.1693207445906,,,0.04827868844683052,0.9419486148702004,-0.019497663763212308,-0.38328472464008534
ID696364,696364,246,31.940542221069336,20.71571040986552,20.57117376157317,0.0,39.905392583459616,855,0.75,1,,584.5675675675676,557.0,473.0,807.0,21629.0,78.32040337987021,15431.027027027027,15081.0,13039.0,18744.0,570948.0,1601.1693207445906,,,0.0552124963966866,0.781065139586086,-0.019497663763212308,-0.38328472464008534
ID696355,696355,246,28.147544860839844,20.645734320411492,20.661464406455426,0.0,39.81204663589597,853,0.75,1,,569.5405405405405,553.0,487.0,765.0,21073.0,63.14647636628252,15431.027027027027,15081.0,13039.0,18744.0,570948.0,1601.1693207445906,,,0.041709158361426794,0.7222548407657607,-0.019497663763212308,-0.38328472464008534
ID696359,696359,246,18.68427276611328,20.71557756326246,20.63740144406371,0.0,39.85871960967779,854,0.75,1,,549.7297297297297,543.0,482.0,662.0,20340.0,44.43200088565338,15431.027027027027,15081.0,13039.0,18744.0,570948.0,1601.1693207445906,,,0.03107265461142487,0.7457142425083618,-0.019497663763212308,-0.38328472464008534
ID696379,696379,246,37.42469787597656,20.655084262841665,20.643019894242247,0.0,40.04541150480509,858,0.75,1,,585.4324324324324,557.0,480.0,796.0,21661.0,76.62155939005264,15431.027027027027,15081.0,13039.0,18744.0,570948.0,1601.1693207445906,,,0.05656327929224255,0.8180782658486342,-0.019497663763212308,-0.38328472464008534
ID696376,696376,246,20.08356475830078,20.847891456328487,20.606785237944045,0.0,40.37212232127786,865,0.75,1,,559.4054054054054,556.0,480.0,657.0,20698.0,43.98703057560102,14891.648648648648,14693.0,13039.0,18509.0,550991.0,1394.7099104237534,,,0.03648811905549519,0.8954042616830256,-0.02718528805243524,-0.5967503728361586
ID696382,696382,246,39.08570861816406,20.559028001013868,20.312655835484605,0.0,40.465468268841505,867,0.75,1,,589.1621621621622,568.0,493.0,767.0,21799.0,74.66797376590787,14841.783783783783,14725.0,12357.0,17984.0,549146.0,1407.2802203607562,,,0.061003230377009936,0.9073327854871234,-0.025108167690721425,-0.5432429528314441
ID696380,696380,246,18.679391860961914,20.5453639848007,20.61404126471743,0.0,40.138757452368736,860,0.75,1,,570.2162162162163,552.0,488.0,788.0,21098.0,61.484024634739754,15431.027027027027,15081.0,13039.0,18744.0,570948.0,1601.1693207445906,,,0.04472473269361851,0.794059688464182,-0.019497663763212308,-0.38328472464008534
ID696381,696381,246,27.758272171020508,20.610229179431837,20.511661061423343,0.0,40.18543042615056,861,0.75,1,,576.7297297297297,565.0,466.0,844.0,21339.0,82.32140556267133,15431.027027027027,15081.0,13039.0,18744.0,570948.0,1601.1693207445906,,,0.05065773339759322,0.6755757476954862,-0.019497663763212308,-0.38328472464008534
ID696371,696371,246,23.713455200195312,20.68391012570565,20.60109894417874,0.0,39.95206555724144,856,0.75,1,,559.7567567567568,542.0,476.0,711.0,20711.0,58.4481752425958,15431.027027027027,15081.0,13039.0,18744.0,570948.0,1601.1693207445906,,,0.037790479879759635,0.6974789541703683,-0.019497663763212308,-0.38328472464008534
ID696368,696368,246,28.61039924621582,20.6275199745473,20.59969698282534,0.0,40.27877637371421,863,0.75,1,,568.7027027027027,556.0,485.0,717.0,21042.0,53.27541900605071,15431.027027027027,15081.0,13039.0,18744.0,570948.0,1601.1693207445906,,,0.045103833759009386,0.9213877432243756,-0.019497663763212308,-0.38328472464008534
ID696369,696369,246,25.05919647216797,20.627793382523787,20.591825861174154,0.0,40.232103399932384,862,0.75,1,,566.5135135135135,549.0,494.0,743.0,20961.0,57.88860069210596,15431.027027027027,15081.0,13039.0,18744.0,570948.0,1601.1693207445906,,,0.04765889080350539,0.8903714902610932,-0.019497663763212308,-0.38328472464008534
ID696375,696375,246,24.188575744628906,20.690535656040304,20.4928422322089,0.0,40.09208447858691,859,0.75,1,,578.5675675675676,559.0,475.0,785.0,21407.0,71.6664885813836,14841.783783783783,14725.0,12357.0,17984.0,549146.0,1407.2802203607562,,,0.05018741149488624,0.7716066168853908,-0.025108167690721425,-0.5432429528314441
ID696373,696373,246,23.50458526611328,20.539863239566998,20.544330556158187,0.0,40.32544934749603,864,0.75,1,,572.4594594594595,558.0,476.0,728.0,21181.0,59.141353549776824,15431.027027027027,15081.0,13039.0,18744.0,570948.0,1601.1693207445906,,,0.044031506392893424,0.8164571765463895,-0.019497663763212308,-0.38328472464008534
ID696426,696426,251,35.38959503173828,20.776976417815444,1.8714820671826522,0.0,42.612425062805414,913,0.75,1,,584.1621621621622,569.0,484.0,897.0,21614.0,85.11414346286648,15411.135135135135,15976.0,9016.0,18764.0,570212.0,2421.4120210479823,,,0.05118888287191235,0.6684309925265555,0.06358026452748902,0.7609357537142867
ID696427,696427,251,56.51266860961914,20.866554349900778,1.8339452690688027,0.0,42.70577101036906,915,0.75,1,,650.1891891891892,626.0,499.0,1073.0,24057.0,138.59710551688175,15411.135135135135,15976.0,9016.0,18764.0,570212.0,2421.4120210479823,,,0.09643444770126687,0.8252111836704297,0.06358026452748902,0.7609357537142867
ID696424,696424,251,27.254013061523438,20.755423566248375,1.7221422311790227,0.0,42.519079115241766,911,0.75,1,,563.2162162162163,548.0,464.0,735.0,20839.0,72.3721612896128,15911.648648648648,16555.0,9016.0,20078.0,588731.0,2623.742494735083,,,0.03851341929566727,0.5772096311555657,0.060897131397866185,0.6962216546104998
ID696429,696429,251,26.17247772216797,20.912462463426397,1.7355688317814824,0.0,42.65909803658724,914,0.75,1,,579.1351351351351,563.0,493.0,759.0,21428.0,61.07516414775875,15411.135135135135,15976.0,9016.0,18764.0,570212.0,2421.4120210479823,,,0.047087189214472684,0.8528353372255262,0.06358026452748902,0.7609357537142867
