LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID590436,590436,276,20.77364730834961,10.759418569435729,39.46759095062739,0.0,45.15133798867464,902,0.75,1,,555.081081081081,553.0,461.0,641.0,20538.0,44.39931079193459,8862.351351351352,9048.0,6439.0,10728.0,327907.0,1054.1779898263073,,,0.0343981432717208,0.8314908246126606,0.09419698234335293,1.447459738517791
ID590457,590457,276,53.18315124511719,10.687642093641026,39.46660623875429,0.0,45.35156565159559,906,0.75,1,,658.4864864864865,646.0,546.0,929.0,24364.0,79.66269921139785,8862.351351351352,9048.0,6439.0,10728.0,327907.0,1054.1779898263073,,,0.10383163302090444,1.5550655260497723,0.09419698234335293,1.447459738517791
ID590459,590459,276,24.34324073791504,10.889136736432892,39.33682352141399,0.0,45.301508735865355,905,0.75,1,,566.4054054054054,565.0,462.0,703.0,20957.0,58.812063888787804,9046.567567567568,9152.0,7473.0,10728.0,334723.0,845.2893173523665,,,0.03878881496904283,0.7192340036667261,0.08555510700716798,1.6869511646062525
ID590589,590589,276,12.294026374816895,10.398719729276406,39.38642009562401,0.0,46.502874713391066,929,0.75,1,,543.7027027027027,545.0,478.0,645.0,20117.0,36.49495008054377,8426.756756756757,8658.0,5880.0,10728.0,311790.0,1296.320999457169,,,0.026775486967574796,0.7769992504159192,0.09131929051133925,1.0878990410028977
ID590460,590460,276,22.093339920043945,10.775185326260843,39.34743006116655,0.0,45.551793314516544,910,0.75,1,,553.2702702702703,548.0,462.0,643.0,20471.0,51.255703557234945,8862.351351351352,9048.0,6439.0,10728.0,327907.0,1054.1779898263073,,,0.03684176307281497,0.7671018923668111,0.09419698234335293,1.447459738517791
ID590449,590449,276,22.822383880615234,10.737504181579466,39.3766030318641,0.0,45.25145182013512,904,0.75,1,,576.0540540540541,560.0,495.0,781.0,21314.0,64.61378677528072,8862.351351351352,9048.0,6439.0,10728.0,327907.0,1054.1779898263073,,,0.04936496939350591,0.8388037217471892,0.09419698234335293,1.447459738517791
ID590519,590519,276,28.697237014770508,10.718338927405602,39.57229097222323,0.0,46.45281779766083,928,0.75,1,,579.0540540540541,568.0,492.0,719.0,21425.0,54.320011631659874,8421.216216216217,8636.0,6171.0,10728.0,311585.0,1247.703627004763,,,0.05358422905172688,1.0843187645025922,0.08302991857767276,1.0348741385932412
ID590454,590454,276,41.03025436401367,10.832320503768585,39.59850953899722,0.0,45.40162256732583,907,0.75,1,,619.8378378378378,594.0,472.0,860.0,22934.0,92.46516266306088,8421.216216216217,8636.0,6171.0,10728.0,311585.0,1247.703627004763,,,0.07196352745328569,0.9000411703779968,0.08302991857767276,1.0348741385932412
ID590489,590489,281,39.4490852355957,22.506112578335657,42.37887312548994,0.0,46.10241938754916,921,0.75,1,,596.4054054054054,589.0,494.0,739.0,22067.0,64.06657104547992,7759.945945945946,7712.0,6692.0,8889.0,287118.0,492.7064116774899,,,0.06695007487351007,1.1682803040072156,-0.0028964325872716692,-0.0915005348812261
ID590505,590505,281,35.79756164550781,22.37640512617664,42.240202714285786,0.0,46.252590134739876,924,0.75,1,,606.3513513513514,598.0,488.0,763.0,22435.0,64.93082482159002,7759.945945945946,7712.0,6692.0,8889.0,287118.0,492.7064116774899,,,0.07042345275378592,1.2287545072508426,-0.0028964325872716692,-0.0915005348812261
ID590520,590520,281,14.60856819152832,22.443792499270383,41.88441725717165,0.0,46.45281779766083,928,0.75,1,,531.8918918918919,534.0,451.0,612.0,19680.0,35.4234572186471,7819.351351351352,7748.0,6891.0,8773.0,289316.0,430.4967554540411,,,0.027755453134191626,0.8110001848805295,-0.020013056237887412,-0.741863436712702
ID590508,590508,281,37.554893493652344,22.525118990529435,42.36601317487342,0.0,46.1524763032794,922,0.75,1,,612.7837837837837,582.0,511.0,784.0,22673.0,78.44252500863118,7759.945945945946,7712.0,6692.0,8889.0,287118.0,492.7064116774899,,,0.07218786177369031,1.0519109756534966,-0.0028964325872716692,-0.0915005348812261
ID590492,590492,281,30.986690521240234,22.36936169917225,42.29571206414163,0.0,46.302647050470114,925,0.75,1,,595.3783783783783,593.0,506.0,737.0,22029.0,52.64733366222587,7759.945945945946,7712.0,6692.0,8889.0,287118.0,492.7064116774899,,,0.06309945386025137,1.3424508020653123,-0.0028964325872716692,-0.0915005348812261
ID590494,590494,281,25.01456642150879,22.509833426735664,42.33682437955734,0.0,46.20253321900964,923,0.75,1,,577.8918918918919,565.0,486.0,761.0,21382.0,62.3795656462131,7759.945945945946,7712.0,6692.0,8889.0,287118.0,492.7064116774899,,,0.05182727678218783,0.9129525608205544,-0.0028964325872716692,-0.0915005348812261
ID590485,590485,281,48.25251007080078,22.40159180588245,42.41182770051431,0.0,46.052362471818924,920,0.75,1,,632.0540540540541,620.0,510.0,928.0,23386.0,89.09949056655272,7759.945945945946,7712.0,6692.0,8889.0,287118.0,492.7064116774899,,,0.08271554980396972,1.0838814476851528,-0.0028964325872716692,-0.0915005348812261
ID590500,590500,281,37.84416961669922,22.34166096323291,42.362030376435634,0.0,46.35270396620035,926,0.75,1,,604.2432432432432,600.0,516.0,837.0,22357.0,62.382068918259854,7759.945945945946,7712.0,6692.0,8889.0,287118.0,492.7064116774899,,,0.0668399211086632,1.213720519410902,-0.0028964325872716692,-0.0915005348812261
ID590502,590502,281,30.372697830200195,22.3302024723687,42.24285897570653,0.0,46.40276088193059,927,0.75,1,,587.6486486486486,569.0,478.0,766.0,21743.0,71.84173045127905,7759.945945945946,7712.0,6692.0,8889.0,287118.0,492.7064116774899,,,0.062282128583625834,0.9591676536799955,-0.0028964325872716692,-0.0915005348812261
ID590537,590537,284,22.071195602416992,21.09666568445656,43.33206347623517,0.0,46.70310237631202,933,0.75,1,,560.4594594594595,552.0,488.0,673.0,20737.0,45.99069627809677,6582.108108108108,6762.0,4625.0,7713.0,243538.0,820.5316969902905,,,0.04122715878674583,0.9650329300118408,0.026300145912133407,0.4111340170780569
ID590569,590569,284,19.770172119140625,21.931955882124445,42.4346668452969,0.0,47.003443870693445,939,0.75,1,,561.027027027027,556.0,485.0,683.0,20758.0,46.51790962538961,7608.864864864865,7592.0,6891.0,8446.0,281528.0,391.9427510748478,,,0.03805346223059419,0.8842356973698976,0.009723049367946119,0.37387588209268435
ID590541,590541,284,20.08283233642578,21.889098197265486,42.61401877436713,0.0,47.05350078642368,940,0.75,1,,546.2162162162163,536.0,476.0,687.0,20210.0,53.443706175093524,7608.864864864865,7592.0,6891.0,8446.0,281528.0,391.9427510748478,,,0.032005658296162545,0.6339320413835149,0.009723049367946119,0.37387588209268435
ID590573,590573,284,27.772628784179688,21.850711882286664,42.601628661994376,0.0,47.35384228080511,946,0.75,1,,582.5405405405405,566.0,501.0,801.0,21554.0,63.59664325287171,7608.864864864865,7592.0,6891.0,8446.0,281528.0,391.9427510748478,,,0.054957549744921994,0.954364626652619,0.009723049367946119,0.37387588209268435
ID590561,590561,284,26.797420501708984,21.753513324681812,42.46685170035303,0.0,47.40389919653535,947,0.75,1,,577.918918918919,572.0,477.0,699.0,21383.0,47.053975141071525,7612.027027027027,7623.0,6762.0,8727.0,281645.0,475.28105641039656,,,0.05502634206974427,1.2811734471650167,0.014037426710239245,0.4434180113654765
ID590592,590592,284,23.212905883789062,21.775347453767274,42.622851135942376,0.0,47.504013027995825,949,0.75,1,,567.7837837837837,560.0,492.0,662.0,21008.0,43.39747505144557,7612.027027027027,7623.0,6762.0,8727.0,281645.0,475.28105641039656,,,0.04920476409205948,1.2271436890465737,0.014037426710239245,0.4434180113654765
ID590595,590595,284,18.165481567382812,21.759125283108297,42.29373958568532,0.0,47.6041268594563,951,0.75,1,,544.4864864864865,541.0,463.0,660.0,20146.0,40.44929722066436,7763.459459459459,7798.0,6891.0,8727.0,287248.0,411.4004263619702,,,0.027756303345433095,0.7270722961915609,0.005509370750183731,0.20679328124952134
ID590533,590533,284,14.741437911987305,22.175538563892594,43.002418714500735,0.0,46.90333003923297,937,0.75,1,,536.027027027027,530.0,465.0,641.0,19833.0,42.438508774779386,7285.135135135135,7311.0,6114.0,8446.0,269550.0,527.5627483564903,,,0.021145897434501022,0.5231122532584626,0.023402484700409943,0.6315518165302112
ID590565,590565,284,22.076274871826172,21.81875379482304,42.55711164607154,0.0,47.45395611226559,948,0.75,1,,555.6756756756756,548.0,475.0,682.0,20560.0,52.097693515833015,7608.864864864865,7592.0,6891.0,8446.0,281528.0,391.9427510748478,,,0.03831702748341993,0.787217463374843,0.009723049367946119,0.37387588209268435
ID590598,590598,284,13.733159065246582,21.439978915674757,42.36803444076159,0.0,47.65418377518654,952,0.75,1,,535.1621621621622,532.0,465.0,601.0,19801.0,38.61168038122482,7732.621621621622,7713.0,6762.0,8799.0,286107.0,473.5586524363136,,,0.021743703733105812,0.5899133773163252,0.004341517986732442,0.1411702447172197
ID590587,590587,284,25.882417678833008,21.910791670730088,42.54561697350524,0.0,47.55406994372606,950,0.75,1,,570.972972972973,556.0,453.0,749.0,21126.0,60.966970332069735,7608.864864864865,7592.0,6891.0,8446.0,281528.0,391.9427510748478,,,0.051634886970156925,0.9196639838544421,0.009723049367946119,0.37387588209268435
ID590527,590527,284,16.51418685913086,21.34189596883821,42.84691958425252,0.0,46.753159292042255,934,0.75,1,,548.1891891891892,546.0,467.0,633.0,20283.0,39.823107360926514,7353.513513513513,7442.0,6278.0,8727.0,272080.0,562.8537713010971,,,0.027231146632903356,0.72983227867613,0.018471555887931618,0.47389691774309634
ID590558,590558,284,22.574081420898438,21.738612235828285,42.66978033397666,0.0,47.2036715336144,943,0.75,1,,554.8108108108108,550.0,451.0,675.0,20528.0,57.39281693239525,7612.027027027027,7623.0,6762.0,8727.0,281645.0,475.28105641039656,,,0.033978866247504604,0.6353522777529783,0.014037426710239245,0.4434180113654765
ID590513,590513,284,12.023031234741211,20.776064626795012,42.95996473063524,0.0,46.65304546058178,932,0.75,1,,527.4054054054054,530.0,465.0,603.0,19514.0,36.165099397269934,6906.675675675676,7008.0,5312.0,7955.0,255547.0,749.2610082998838,,,0.017315287103927057,0.49643116230001605,0.016349929642605277,0.2965777409375064
ID590546,590546,284,20.05368995666504,21.858791822070415,42.397614987295384,0.0,47.10355770215392,941,0.75,1,,561.1081081081081,563.0,477.0,681.0,20761.0,45.5983575385146,7741.135135135135,7712.0,6891.0,8727.0,286422.0,407.0133196129364,,,0.04063407451676881,0.9609917754742453,0.004040123937469327,0.15306279591253158
ID590578,590578,284,16.800575256347656,21.743948850346822,42.66555620597849,0.0,47.30378536507487,945,0.75,1,,551.1891891891892,549.0,465.0,673.0,20394.0,49.36026170347393,7612.027027027027,7623.0,6762.0,8727.0,281645.0,475.28105641039656,,,0.02876550138213124,0.6244659876192507,0.014037426710239245,0.4434180113654765
ID590551,590551,284,27.670454025268555,21.805315183301474,42.592904244312884,0.0,47.15361461788416,942,0.75,1,,576.7837837837837,563.0,475.0,703.0,21341.0,53.11001952714924,7608.864864864865,7592.0,6891.0,8446.0,281528.0,391.9427510748478,,,0.052178868094119694,1.0771387624441966,0.009723049367946119,0.37387588209268435
ID590583,590583,284,24.385387420654297,21.893710885043824,42.648286422410955,0.0,47.253728449344635,944,0.75,1,,569.2162162162163,562.0,493.0,726.0,21061.0,55.14684192385067,7608.864864864865,7592.0,6891.0,8446.0,281528.0,391.9427510748478,,,0.04411578235845396,0.8722318436158407,0.009723049367946119,0.37387588209268435
ID590518,590518,284,22.337594985961914,21.94935164370291,42.996299728214716,0.0,46.85327312350273,936,0.75,1,,563.8378378378378,562.0,469.0,751.0,20862.0,51.87833711542672,7262.864864864865,7311.0,6114.0,8446.0,268726.0,555.8910845641419,,,0.04118581991569339,0.859839984998363,0.030742606098657598,0.7793610599179799
ID590603,590603,286,21.92923355102539,21.112250310813867,8.827122672694735,0.0,47.80435452237725,955,0.75,1,,595.972972972973,581.0,522.0,734.0,22051.0,54.991154079788394,15529.756756756757,15552.0,13995.0,17714.0,574601.0,816.0392285438995,,,0.04836802211109581,1.0000190878411794,-6.726648042357475E-4,-0.02561973009435983
ID590604,590604,286,13.493432998657227,19.594004408080057,7.888131163265641,0.0,47.90446835383773,957,0.75,1,,556.7567567567568,557.0,479.0,673.0,20600.0,45.92953867090897,14759.0,14704.0,13385.0,16559.0,546083.0,659.8525929663718,,,0.023669734633785106,0.5605791418159669,0.01059190564430883,0.46885471588313776
ID590593,590593,286,13.934833526611328,17.48678575283498,9.72566166240534,0.0,47.6041268594563,951,0.75,1,,562.2432432432432,556.0,499.0,646.0,20803.0,34.453999449673155,15614.837837837838,15729.0,13619.0,17069.0,577749.0,913.3132453239053,,,0.02400324119958464,0.7650382620203449,0.022995570862132515,0.7686314667727561
ID590596,590596,286,19.480073928833008,18.70207231681235,8.564637442161668,0.0,47.65418377518654,952,0.75,1,,569.4864864864865,558.0,496.0,680.0,21071.0,45.944786683838494,14579.378378378378,14611.0,13608.0,15407.0,539437.0,473.20323043835754,,,0.03532504383769455,0.8458301646692887,-0.0035624033621458897,-0.22029989424427968
ID590599,590599,286,19.34501075744629,19.600470427973082,7.989984357462623,0.0,47.70424069091678,953,0.75,1,,566.7567567567568,562.0,490.0,675.0,20970.0,43.25339126422176,14749.648648648648,14708.0,13608.0,15933.0,545737.0,531.803180813281,,,0.031957913106350024,0.8115643554623873,0.006147042219224888,0.338895249648479
ID590617,590617,286,18.394643783569336,20.304382827188228,10.760894920505487,0.0,48.30492367967963,965,0.75,1,,564.7297297297297,568.0,489.0,626.0,20895.0,35.635226523334595,14933.405405405405,14939.0,13562.0,16520.0,552536.0,673.7236269610303,,,0.033867549933536044,1.038269266360151,-0.01836196092604019,-0.8292295168443509
ID590619,590619,286,14.943483352661133,19.07973581475058,12.110021453545828,0.0,48.35498059540987,966,0.75,1,,568.6486486486486,564.0,501.0,704.0,21040.0,47.49632513048668,15339.891891891892,15495.0,13255.0,16804.0,567576.0,783.7141905263885,,,0.032332331978142344,0.7499485991167559,0.006054162507292577,0.23557396733962124
ID590622,590622,286,15.49537467956543,18.0506190623764,10.722558802572449,0.0,48.455094426870346,968,0.75,1,,561.0,554.0,506.0,627.0,20757.0,30.8688984074406,15470.567567567568,15588.0,13781.0,16730.0,572411.0,860.7774761013228,,,0.03482587064676614,1.2232252309824516,0.0037663022833695123,0.134873898242835
ID590608,590608,286,22.429676055908203,20.144873446303677,8.672198203304209,0.0,48.15475293248892,962,0.75,1,,572.027027027027,565.0,480.0,696.0,21165.0,51.87510989893927,14648.837837837838,14708.0,13608.0,15996.0,542007.0,542.5279057601816,,,0.03841698445530585,0.8159038897953127,-0.01376726756516066,-0.7538404301644438
ID590611,590611,286,20.025800704956055,21.69903301753593,9.095755857286395,0.0,48.10469601675868,961,0.75,1,,576.1351351351351,570.0,491.0,702.0,21317.0,54.977855219757025,16292.054054054053,16239.0,14815.0,17714.0,602806.0,721.6509215351647,,,0.039792207402376746,0.8020806453873236,0.00971942229236812,0.4346287083413971
ID590614,590614,286,19.319690704345703,19.335133220536843,11.366288455360632,0.0,48.254866763949394,964,0.75,1,,576.0,564.0,494.0,714.0,21312.0,47.98205683146334,15425.432432432432,15450.0,13980.0,16804.0,570741.0,718.1952899277985,,,0.0370113907835059,0.8568908323334733,0.009339994093810585,0.3974970503972641
ID590634,590634,286,25.999006271362305,20.259750429317315,7.7498758055403405,0.0,48.004582185298204,959,0.75,1,,577.8108108108108,572.0,472.0,719.0,21379.0,52.54619017685394,15039.081081081082,15071.0,13896.0,16559.0,556446.0,650.6839298588652,,,0.04293161398298833,0.9053068554602933,0.007948685981183227,0.36453407685650835
ID590637,590637,286,25.95052719116211,19.780114382316864,9.5289272922928,0.0,48.505151342600584,969,0.75,1,,588.972972972973,564.0,510.0,782.0,21792.0,61.28643428220497,14657.054054054053,14748.0,13566.0,16885.0,542311.0,722.1122545062562,,,0.047258290006938236,0.8673316681453513,-0.014118299209215866,-0.5813391161449456
ID590625,590625,286,15.392848014831543,20.57251229730087,8.040151405564874,0.0,47.95452526956797,958,0.75,1,,560.027027027027,556.0,470.0,762.0,20721.0,56.81670650555291,15010.513513513513,15071.0,13896.0,16220.0,555389.0,594.6205429432202,,,0.025945179842860152,0.4985347742276396,-0.004772025327387125,-0.24208384095766292
ID590624,590624,286,18.227514266967773,20.834403231829533,8.467669001383248,0.0,47.85441143810749,956,0.75,1,,569.1621621621622,558.0,511.0,688.0,21059.0,43.42779033030547,15147.945945945947,15167.0,13896.0,16220.0,560474.0,662.2158906926697,,,0.031334614808668705,0.7963849604639975,-0.007442863611475078,-0.3430588985359846
ID590629,590629,286,12.577089309692383,17.78536774496716,12.203352016702276,0.0,48.40503751114011,967,0.75,1,,566.3783783783783,557.0,455.0,747.0,20956.0,53.1028097976784,14779.972972972973,14912.0,13255.0,16136.0,546859.0,769.7154411601474,,,0.027351022425505016,0.5679026147038826,-0.007112720121476042,-0.275111794481641
ID590631,590631,286,17.750797271728516,19.86855704502877,8.965745181490538,0.0,48.60526517406106,971,0.75,1,,570.8378378378378,561.0,491.0,719.0,21121.0,46.96187195393106,14566.378378378378,14512.0,13566.0,16335.0,538956.0,614.5696484962895,,,0.03526140352324179,0.8280316167775692,-0.016817915287009013,-0.8108652311458389
ID590521,590521,286,19.09745216369629,23.638220680593108,9.780106582603059,0.0,46.80321620777249,935,0.75,1,,587.918918918919,583.0,511.0,710.0,21753.0,46.571556876594855,17727.891891891893,17460.0,16182.0,19979.0,655932.0,718.8126700710378,,,0.04388150395104494,1.0613459720599394,0.032307324920295415,1.54370161059851
ID590650,590650,286,15.52698040008545,18.133865227041888,9.872549939176105,0.0,48.755435921251774,974,0.75,1,,563.027027027027,557.0,507.0,626.0,20832.0,35.36200604422028,15650.675675675675,15722.0,13886.0,16750.0,579075.0,761.1751898673982,,,0.03206825424802658,0.9894394974315692,0.017498604575707608,0.7072094548353152
ID590653,590653,286,24.13374900817871,18.31354999025386,10.186022087359067,0.0,48.90560666844249,977,0.75,1,,574.6486486486486,565.0,510.0,682.0,21262.0,45.896753828696994,15670.027027027027,15792.0,13781.0,16750.0,579791.0,806.0537094899959,,,0.03967678188654546,0.9556272165541143,0.017232593377660567,0.6586673462890955
ID590524,590524,286,23.769947052001953,22.993955727779294,8.996245100268398,0.0,46.753159292042255,934,0.75,1,,576.4864864864865,575.0,484.0,667.0,21330.0,53.0820233337163,17090.432432432433,17100.0,15679.0,18763.0,632346.0,766.8321031845724,,,0.03388177556862864,0.7118146791809197,0.006106294412346766,0.2705307489607427
