LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID920002,920002,78,21.39598846435547,19.024143041287182,27.37912973135912,0.0,32.07844700291753,691,0.75,1,,562.6756756756756,547.0,487.0,753.0,20819.0,53.97224289394506,3044.5405405405404,3077.0,2519.0,3715.0,112648.0,280.2342863663461,,,0.03943532285405248,0.7910530331081741,-0.007320165097087459,-0.160229384255529
ID920003,920003,78,15.814520835876465,18.745715351457626,27.429579093093412,0.0,32.03202378004789,690,0.75,1,,533.2702702702703,521.0,466.0,672.0,19731.0,42.32916557479321,3071.4864864864867,3134.0,2164.0,3715.0,113645.0,319.432971722431,,,0.022927362538265876,0.5647379373129175,0.005986125928880713,0.11443337856355501
ID920000,920000,78,22.598285675048828,19.62355422956182,27.50142422272206,0.0,32.21771667152643,694,0.75,1,,562.027027027027,564.0,502.0,670.0,20795.0,37.8795506884699,3029.9189189189187,3072.0,2348.0,3700.0,112107.0,317.9553059418518,,,0.042035715361219014,1.1970663298584745,-0.003178312120432985,-0.06076786685232912
ID920001,920001,78,19.390275955200195,19.25857977369174,27.720234396567957,0.0,32.12487022578716,692,0.75,1,,553.9459459459459,539.0,479.0,675.0,20496.0,49.03510417488109,2939.2972972972975,2949.0,2348.0,3684.0,108754.0,268.9512414365665,,,0.03127621631611595,0.6852191438190944,-0.007303598269225948,-0.1608127160698774
ID920014,920014,79,20.99007797241211,16.796191011948284,27.92454186605098,0.0,32.82121856883168,707,0.75,1,,547.972972972973,541.0,493.0,652.0,20275.0,45.17403782808986,2451.5405405405404,2400.0,1955.0,3107.0,90707.0,267.96253828086105,,,0.03415339909390199,0.8012152235951082,-0.001524936320744392,-0.02794534512677673
ID920015,920015,79,16.56165313720703,16.26038546782973,29.277494786548786,0.0,32.72837212309241,705,0.75,1,,537.3513513513514,537.0,473.0,602.0,19882.0,34.68286177495884,1996.6216216216217,2008.0,1416.0,2635.0,73875.0,261.8078548341376,,,0.027558132629585418,0.8310301896227947,-0.0028437059716657415,-0.0434975251991901
ID920013,920013,79,15.47647476196289,16.420247214501295,28.11852478014223,0.0,32.68194890022278,704,0.75,1,,538.918918918919,532.0,467.0,615.0,19940.0,38.977470970334174,2347.0810810810813,2317.0,1712.0,3107.0,86842.0,279.31745961046414,,,0.024986315046776064,0.674099357797892,0.010275559910657048,0.17093289723502136
ID920016,920016,79,19.29877281188965,17.052611168490504,28.157363460390275,0.0,32.86764179170132,708,0.75,1,,549.7027027027027,541.0,486.0,675.0,20339.0,45.63981258169772,2435.6216216216217,2493.0,1944.0,3107.0,90118.0,281.35252218834245,,,0.03487422051356815,0.8117661851160557,-1.3884779374699618E-4,-0.0024042979824528844
ID920078,920078,82,25.35028839111328,20.904730243390567,14.789239660235776,0.0,42.570095371454954,917,0.75,1,,569.3513513513514,568.0,471.0,675.0,21066.0,51.42157794815984,3830.027027027027,3766.0,3132.0,4584.0,141711.0,317.6674961939577,,,0.04923949360395909,1.0392113961722973,0.01322717484508576,0.31478883446144323
ID920079,920079,82,18.878482818603516,18.65019088680981,15.003090207764274,0.0,42.84863470867276,923,0.75,1,,554.9459459459459,549.0,464.0,665.0,20533.0,47.68702708863861,3533.5945945945946,3542.0,2962.0,4223.0,130743.0,296.7868164430732,,,0.03508344186988892,0.7888733092775569,-0.009562480410350635,-0.2299035021166985
ID920076,920076,82,19.111289978027344,18.50293945148431,15.182571205256872,0.0,42.75578826293349,921,0.75,1,,555.1891891891892,558.0,487.0,649.0,20542.0,39.60628305783891,3483.864864864865,3510.0,2962.0,4076.0,128903.0,264.7445479621359,,,0.037767803990880235,1.0203013238159677,-0.00925070009172954,-0.24573957257664406
ID920077,920077,82,12.865808486938477,18.131278875462968,15.544768014982795,0.0,42.80221148580313,922,0.75,1,,540.4594594594595,535.0,484.0,625.0,19997.0,32.03868719965719,3320.0810810810813,3379.0,2762.0,4003.0,122843.0,310.45731307740726,,,0.02248225137170837,0.7418266428658803,-0.009941869401888665,-0.21477520900565425
ID920074,920074,82,17.52649688720703,18.823948249756285,15.028056039422445,0.0,42.70936504006386,920,0.75,1,,549.8648648648649,538.0,476.0,670.0,20345.0,44.19788969457087,3547.0,3563.0,2962.0,4292.0,131239.0,315.36927208873374,,,0.032843705434427994,0.7912285934305562,-0.004877311867406201,-0.11024926600790744
ID920072,920072,82,19.830204010009766,21.383020546811856,15.549877674349144,0.0,42.384402479976416,913,0.75,1,,563.2162162162163,555.0,478.0,716.0,20839.0,51.119215312582554,3625.864864864865,3566.0,3047.0,4584.0,134157.0,345.97062834245867,,,0.03836613917637162,0.814176471911102,0.02709291394691962,0.5529022585078984
ID920073,920073,82,14.027568817138672,20.69340864175041,15.90928817368438,0.0,42.61651859432459,918,0.75,1,,542.3783783783783,541.0,467.0,615.0,20068.0,34.72459211131641,3770.054054054054,3742.0,3047.0,4584.0,139492.0,315.2239015495305,,,0.023315039000588567,0.7117410266674501,0.021820514131697905,0.5107975370017831
ID920070,920070,82,21.30872917175293,20.63205238325391,14.728323363850686,0.0,42.43082570284605,914,0.75,1,,556.1621621621622,557.0,470.0,647.0,20578.0,41.32359664452792,3866.837837837838,3799.0,3363.0,4370.0,143073.0,287.54502193506954,,,0.027671241165010907,0.7247825971747744,0.0016914441188446653,0.045415467797389246
ID920071,920071,82,22.551231384277344,20.746831617282336,14.203264904653205,0.0,42.477248925715685,915,0.75,1,,560.8918918918919,553.0,487.0,671.0,20753.0,53.51987366275146,4025.0810810810813,4082.0,3373.0,4847.0,148928.0,360.0266485799179,,,0.03786855116606285,0.7647692460612059,0.020953306047728916,0.45889852075497767
ID920068,920068,82,19.378929138183594,21.9598366048649,15.37299260577953,0.0,42.33797925710678,912,0.75,1,,558.3243243243244,555.0,468.0,720.0,20658.0,49.54910810614167,3403.3783783783783,3379.0,2740.0,4584.0,125925.0,396.53872946279023,,,0.04012234956479056,0.8693259267563944,0.009680791239657186,0.16458163834692374
ID920069,920069,82,22.437400817871094,20.740405051529788,14.488474940875443,0.0,42.52367214858532,916,0.75,1,,570.4324324324324,556.0,481.0,701.0,21106.0,57.57822724131277,3928.7297297297296,3942.0,3373.0,4460.0,145363.0,302.73637676006797,,,0.05196406012471983,0.9787642318218829,0.005501248899196475,0.14200257522542717
ID920066,920066,82,23.890514373779297,22.268564446742513,15.11833193566605,0.0,42.24513281136751,910,0.75,1,,571.4594594594595,583.0,483.0,661.0,21144.0,46.228655491897975,3252.4054054054054,3263.0,2523.0,4182.0,120339.0,362.9082727279917,,,0.047285778546885815,1.1162706265107418,-0.0029092306648017276,-0.0522975401925742
ID920067,920067,82,19.732919692993164,22.893121485870655,15.213384331569943,0.0,42.291556034237146,911,0.75,1,,552.4324324324324,550.0,482.0,659.0,20440.0,43.310596945872355,2925.5135135135133,2915.0,2378.0,3462.0,108244.0,256.98061120351963,,,0.039355741817571926,0.9659594080073205,-0.013740370940209095,-0.3172042134173912
ID920065,920065,82,19.404640197753906,23.251820837788188,15.143523536513063,0.0,42.19870958849788,909,0.75,1,,550.8108108108108,547.0,470.0,646.0,20380.0,42.602059051593216,2848.3783783783783,2881.0,2377.0,3370.0,105390.0,232.54454189243825,,,0.0323515816821303,0.8103446180979422,-0.002373655964014856,-0.05828695792646682
ID920088,920088,82,16.189971923828125,16.052843009332427,14.341029150833986,0.0,43.173597268760204,930,0.75,1,,546.9459459459459,537.0,491.0,692.0,20237.0,42.97347110973489,3710.0810810810813,3712.0,3076.0,4396.0,137273.0,331.9160183589265,,,0.030913221040514846,0.7633015050833203,0.030050627733900024,0.6521990499904728
ID920089,920089,82,12.674072265625,16.26110085492166,14.00641228021939,0.0,43.266443714499474,932,0.75,1,,536.9459459459459,534.0,479.0,635.0,19867.0,40.03883250181139,3710.4864864864867,3674.0,3076.0,4396.0,137288.0,314.7086502378582,,,0.02097422472058911,0.550998347924668,0.023251897291910153,0.5358312112751454
ID920086,920086,82,26.202266693115234,14.825658182366618,13.563457075506463,0.0,43.22002049162984,931,0.75,1,,567.9459459459459,571.0,480.0,684.0,21014.0,47.25400979220114,3238.135135135135,3207.0,2684.0,4029.0,119811.0,269.371094935568,,,0.04518789011508776,1.039264343922673,-0.0307622210722889,-0.7630646384747524
ID920087,920087,82,18.18552589416504,16.635781540460542,15.47530052429984,0.0,43.080750823020935,928,0.75,1,,546.2432432432432,538.0,491.0,680.0,20211.0,41.72090163974927,3502.189189189189,3480.0,2550.0,4396.0,129581.0,402.1350545551856,,,0.032536829315199106,0.825148407582268,0.006823148927103287,0.11804003357911998
ID920084,920084,82,21.610305786132812,16.204287931275648,16.572462874661465,0.0,42.94148115441203,925,0.75,1,,555.081081081081,546.0,470.0,702.0,20538.0,53.95078950013325,3195.5675675675675,3185.0,2550.0,3768.0,118236.0,251.69398753916104,,,0.037055415009917984,0.735255589587276,-0.02498562044280632,-0.6507051991184495
ID920085,920085,82,18.62211799621582,16.878063374057515,15.155096113660303,0.0,43.12717404589057,929,0.75,1,,546.5675675675676,542.0,460.0,642.0,20223.0,41.205137584570245,3602.4054054054054,3587.0,2735.0,4396.0,133289.0,343.8652400335098,,,0.03666644814701089,0.9383228325440556,0.021071653167034816,0.43239104814654217
ID920082,920082,82,19.93683624267578,17.288204260795453,16.277716371885155,0.0,42.8950579315424,924,0.75,1,,556.0,544.0,472.0,701.0,20572.0,57.78744577232055,3113.4054054054054,3093.0,2550.0,3828.0,115196.0,274.1220793996981,,,0.03358655822682989,0.6253021724992625,-0.03882589687486023,-0.9175739781819412
ID920083,920083,82,12.867252349853516,16.416719431242175,15.692620531573143,0.0,42.987904377281666,926,0.75,1,,557.2702702702703,547.0,486.0,731.0,20619.0,50.29173150984422,3404.9189189189187,3405.0,2550.0,4297.0,125982.0,386.39008631019357,,,0.03257854515258319,0.6992103867534936,-0.0049741692238221644,-0.08810427790140157
ID920080,920080,82,20.98015594482422,20.26136636232497,15.134527857209536,0.0,42.66294181719422,919,0.75,1,,558.027027027027,553.0,476.0,688.0,20647.0,52.86696431530674,3808.027027027027,3762.0,3157.0,4584.0,140897.0,298.5486640479317,,,0.03609713495080164,0.7354838084875321,0.004023105164608309,0.10221922023912423
ID920081,920081,82,15.67861557006836,16.14924901200081,15.594133749892322,0.0,43.0343276001513,927,0.75,1,,549.9459459459459,544.0,492.0,623.0,20348.0,37.49958958734374,3482.3513513513512,3483.0,2735.0,4297.0,128847.0,354.7090526220215,,,0.03244188406475889,0.9216455684356386,0.012295112153818595,0.2384820329265097
ID920094,920094,83,21.949827194213867,14.51752982615007,9.382293632854454,0.0,43.82352238893509,944,0.75,1,,563.6486486486486,553.0,490.0,710.0,20855.0,46.20619019148854,3135.162162162162,3171.0,2573.0,3525.0,116001.0,208.8202993423231,,,0.040417813435028406,0.9477708340893745,-0.0015924810233655026,-0.047894287134911326
ID920095,920095,83,17.64958381652832,13.938235241662007,7.989685421657221,0.0,43.73067594319582,942,0.75,1,,555.027027027027,561.0,477.0,628.0,20536.0,44.39312164343987,3318.7297297297296,3299.0,2912.0,3695.0,122793.0,213.7252453045276,,,0.03209319913546999,0.7775396359744928,-0.003023023813089884,-0.09416781565679239
ID920092,920092,83,19.43844985961914,12.513658631695282,7.579711858911334,0.0,43.591406274586916,939,0.75,1,,562.1621621621622,563.0,485.0,680.0,20800.0,41.015927470999685,3618.945945945946,3595.0,2989.0,4262.0,133901.0,304.32766934725197,,,0.04124624159540954,1.0858504222207872,0.010393833056477616,0.24465590490098954
ID920093,920093,83,17.01891326904297,13.971961742749414,7.8275110816999405,0.0,43.63782949745655,940,0.75,1,,559.6216216216217,562.0,474.0,707.0,20706.0,50.88677592424149,3327.0,3299.0,2961.0,3890.0,123099.0,210.04708466859944,,,0.03131703378251213,0.6678946665358603,-0.009217500365092052,-0.29471414112466554
ID920109,920109,83,21.4593505859375,16.676959537222295,7.997253390592869,0.0,44.00921528041363,948,0.75,1,,567.1891891891892,546.0,485.0,899.0,20986.0,77.54706020570055,3052.5675675675675,3100.0,2276.0,3527.0,112945.0,247.9748576570416,,,0.048141752971536,0.6718842801963575,-0.021796895282672583,-0.5485967527052578
ID920090,920090,83,19.700679779052734,10.752352901456991,7.915169581020504,0.0,43.49855982884765,937,0.75,1,,552.7297297297297,544.0,470.0,639.0,20451.0,41.93622714488211,3259.2432432432433,3202.0,2771.0,3842.0,120592.0,305.464619282878,,,0.029966002808200404,0.7669364706154078,-0.02247370761596137,-0.490605184781627
ID920091,920091,83,15.29416275024414,12.006757028019383,7.930340839852255,0.0,43.54498305171728,938,0.75,1,,552.3783783783783,541.0,478.0,657.0,20438.0,45.6918126335752,3408.5135135135133,3386.0,2792.0,3998.0,126115.0,276.50573849998744,,,0.030682854933785447,0.7197787057987489,-0.004096988614279081,-0.10142349647539171
ID920103,920103,83,16.922422409057617,15.90248742101671,8.843482870893505,0.0,43.96279205754399,947,0.75,1,,545.9459459459459,541.0,473.0,626.0,20200.0,43.22225889126648,3051.108108108108,3079.0,2276.0,3448.0,112891.0,233.17158486399669,,,0.02436849179439784,0.6009586904084879,-0.0055950325928710515,-0.1472486435438779
ID920101,920101,83,16.011531829833984,14.770182923920997,9.61997941640543,0.0,43.91636883467436,946,0.75,1,,545.081081081081,540.0,488.0,649.0,20168.0,43.58413216500446,3043.054054054054,3067.0,2573.0,3459.0,112593.0,237.1491497332833,,,0.029739873680282976,0.7223942676139323,-0.026934719451438407,-0.7103764736438904
ID920098,920098,83,21.34315299987793,14.767432821214621,9.577283121376972,0.0,43.869945611804724,945,0.75,1,,556.7837837837837,545.0,465.0,677.0,20601.0,47.818020275447026,3043.054054054054,3067.0,2573.0,3459.0,112593.0,237.1491497332833,,,0.036159354966011116,0.8126791246659062,-0.026934719451438407,-0.7103764736438904
ID920099,920099,83,18.74881362915039,14.189618768145484,8.056087555299964,0.0,43.684252720326185,941,0.75,1,,549.1621621621622,543.0,483.0,662.0,20319.0,40.96510270510303,3299.4324324324325,3284.0,2961.0,3695.0,122079.0,191.8495562993364,,,0.029145325327480147,0.759291880173786,-0.004024391573668801,-0.1389824502492922
ID920096,920096,83,22.230836868286133,14.759969361349848,8.580878872580803,0.0,43.777099166065454,943,0.75,1,,561.4594594594595,559.0,487.0,658.0,20774.0,40.34613749556221,3169.7567567567567,3174.0,2767.0,3525.0,117281.0,157.15127273592958,,,0.04236808326222973,1.1312644679350548,0.006017560403968356,0.2412975576655853
ID920110,920110,84,18.141347885131836,27.062167108920065,0.5268780765901081,0.0,44.194908171892166,952,0.75,1,,559.4864864864865,543.0,497.0,677.0,20701.0,52.56087561718931,2033.1081081081081,2042.0,1576.0,2400.0,75225.0,192.94166991085157,,,0.04645942638050821,0.945166791752369,0.02546215693487562,0.5232870503584198
ID920108,920108,84,19.28406524658203,27.012872804102074,0.5956098118321437,0.0,44.00921528041363,948,0.75,1,,567.1351351351351,561.0,475.0,700.0,20984.0,46.96876158218954,2020.027027027027,2042.0,1576.0,2400.0,74741.0,188.46064818925973,,,0.049474225596928774,1.1384518517292546,0.02095736457781274,0.44004344661698697
ID920106,920106,84,25.070592880249023,27.11349417129113,0.13867863939107208,0.0,44.14848494902253,951,0.75,1,,577.5405405405405,565.0,501.0,675.0,21369.0,48.096312283326405,1980.8918918918919,1971.0,1576.0,2329.0,73293.0,174.01976001844415,,,0.08743808046316434,1.9310644536520267,0.0339468830812368,0.7474701964064184
ID920104,920104,84,21.662538528442383,27.1544,0.0,0.0,44.05563850328326,949,0.75,1,,569.2702702702703,552.0,452.0,708.0,21063.0,61.64803711782298,1954.5135135135135,1927.0,1474.0,2329.0,72317.0,203.9314456736247,,,0.10517170746867459,1.757512459644385,0.06990540735566297,1.2524196228741649
ID920105,920105,84,15.860434532165527,27.04696345846467,0.6342131268313161,0.0,44.1020617261529,950,0.75,1,,552.918918918919,546.0,476.0,680.0,20458.0,48.690849230618255,2033.1081081081081,2042.0,1576.0,2400.0,75225.0,192.94166991085157,,,0.03926898618090029,0.858155160457304,0.02546215693487562,0.5232870503584198
ID920102,920102,84,18.56800651550293,27.025040417183,0.6571705658577409,0.0,43.96279205754399,947,0.75,1,,558.5675675675676,547.0,486.0,726.0,20667.0,56.2748910559884,2021.4054054054054,2017.0,1576.0,2400.0,74792.0,174.51559297722423,,,0.0322244783092282,0.6197303845610675,0.01750442095742792,0.39852963845879924
ID920100,920100,84,15.43577766418457,27.024226627137114,0.4687212131984396,0.0,43.91636883467436,946,0.75,1,,550.6486486486486,555.0,490.0,646.0,20374.0,39.045711257032664,2033.1081081081081,2042.0,1576.0,2400.0,75225.0,192.94166991085157,,,0.03856912558382555,1.04745559325116,0.02546215693487562,0.5232870503584198
ID920116,920116,84,17.970775604248047,27.143492909543312,0.16627265467823424,0.0,44.2413313947618,953,0.75,1,,578.5945945945946,558.0,481.0,743.0,21408.0,62.17290382449553,1980.8918918918919,1971.0,1576.0,2329.0,73293.0,174.01976001844415,,,0.07771942473728424,1.3422304362834854,0.0339468830812368,0.7474701964064184
ID920114,920114,84,21.640628814697266,27.207427133031278,0.6145041986921977,0.0,44.287754617631435,954,0.75,1,,570.6756756756756,570.0,486.0,720.0,21115.0,55.463228085549346,2033.1081081081081,2042.0,1576.0,2400.0,75225.0,192.94166991085157,,,0.051654614242612834,1.0107650238788968,0.02546215693487562,0.5232870503584198
ID920097,920097,84,23.427560806274414,27.0199119503583,0.21019416632906437,0.0,43.869945611804724,945,0.75,1,,584.4054054054054,565.0,492.0,765.0,21623.0,69.33071287494272,1986.3243243243244,1971.0,1576.0,2329.0,73494.0,194.20737113457614,,,0.08689486642378032,1.3477990210834705,0.0356856998258134,0.7048240024688057
ID920111,920111,85,20.783079147338867,17.041005095053162,5.503851784901327,0.0,44.194908171892166,952,0.75,1,,564.2162162162163,563.0,491.0,670.0,20876.0,38.027866343230706,2921.2432432432433,2930.0,2289.0,3541.0,108086.0,274.6641793379898,,,0.038957359806096103,1.11266747601531,-0.03305695478604779,-0.7272063159780926
ID920107,920107,85,12.991291999816895,17.579656701663133,6.834852792146208,0.0,44.14848494902253,951,0.75,1,,546.7837837837837,538.0,491.0,662.0,20231.0,38.162761907340986,3262.5135135135133,3264.0,2725.0,3765.0,120713.0,223.1082972735714,,,0.03052226164730339,0.8487214078790921,0.0016079466424041096,0.04695052628279244
ID920121,920121,85,21.64067268371582,19.209259145500038,4.835109992544025,0.0,44.473447509109974,958,0.75,1,,556.4594594594595,544.0,473.0,665.0,20589.0,50.94310257237675,3598.972972972973,3617.0,3066.0,4118.0,133162.0,263.1804921939912,,,0.036935628330382116,0.7781652425042365,0.0013512859341933223,0.036907589568598874
ID920118,920118,85,17.883703231811523,17.785137720867375,5.5719405835048565,0.0,44.33417784050107,955,0.75,1,,560.8378378378378,559.0,492.0,662.0,20751.0,35.11687906399421,3109.189189189189,3160.0,2495.0,3755.0,115040.0,300.5142664239492,,,0.036870301607575956,1.1358046564510984,-0.027707408369820597,-0.5896726424630055
ID920119,920119,85,17.246978759765625,18.321108956422822,6.021510623630148,0.0,44.42702428624034,957,0.75,1,,555.5405405405405,556.0,454.0,624.0,20555.0,32.8849801873427,3361.4054054054054,3303.0,2725.0,4318.0,124372.0,342.9036517950989,,,0.031449083865912365,1.0301687520893847,-0.009310522850419107,-0.18425331058849984
ID920117,920117,85,23.326438903808594,16.891455626886223,5.314879918441567,0.0,44.2413313947618,953,0.75,1,,566.7837837837837,559.0,484.0,693.0,20971.0,52.88148969111925,2933.2702702702704,2954.0,2289.0,3414.0,108531.0,267.6605072608717,,,0.04488761866160936,0.9208750662412477,-0.03489036791904829,-0.7923675447337934
ID920115,920115,85,23.36888313293457,18.032818188217316,4.70407197387681,0.0,44.287754617631435,954,0.75,1,,567.3513513513514,579.0,486.0,648.0,20992.0,41.252081574561,3327.2972972972975,3396.0,2495.0,3961.0,123110.0,344.783898894564,,,0.04578539720739784,1.2042610344034046,-0.008904650467824182,-0.17341076934258112
ID920113,920113,85,21.95840072631836,18.10863244861326,5.9539547793459064,0.0,44.380601063370705,956,0.75,1,,572.9459459459459,557.0,474.0,750.0,21199.0,66.51396927043302,3237.6216216216217,3254.0,2495.0,4030.0,119792.0,288.31130468368457,,,0.046555846200110586,0.7663772386299548,-0.01700306437757234,-0.38848070318040695
